year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.5,10.5,25.6,,10.3,
1983,10,2,18.1,12.0,25.4,,9.0,
1983,10,3,18.2,12.6,26.0,,7.3,
1983,10,4,18.9,15.6,23.6,0.0,2.3,
1983,10,5,17.0,10.4,20.0,,8.8,
1983,10,6,12.4,4.8,19.2,,10.1,
1983,10,7,12.8,6.9,17.0,9.4,1.2,
1983,10,8,13.4,10.9,15.5,30.4,0.0,
1983,10,9,14.8,11.0,18.8,0.2,2.3,
1983,10,10,14.5,9.6,21.3,,10.2,
1983,10,11,16.7,13.8,22.3,0.0,4.6,
1983,10,12,15.5,12.7,19.8,6.0,1.4,
1983,10,13,13.1,11.2,15.7,2.0,0.0,
1983,10,14,13.8,8.2,20.2,,8.2,
1983,10,15,15.3,11.1,21.5,,6.5,
1983,10,16,15.6,11.4,20.5,,8.4,
1983,10,17,15.5,12.1,21.8,,3.2,
1983,10,18,13.9,12.3,16.0,0.0,0.0,
1983,10,19,15.5,11.6,20.5,0.0,3.3,
1983,10,20,15.6,12.0,20.6,,4.9,
1983,10,21,15.0,10.8,20.7,,8.5,
1983,10,22,12.9,6.7,19.3,,9.8,
1983,10,23,7.8,3.9,12.1,,9.4,
1983,10,24,6.5,0.1,11.7,,9.8,
1983,10,25,6.5,-2.0,14.8,,5.9,
1983,10,26,7.7,6.4,9.8,3.8,0.4,
1983,10,27,10.9,7.0,15.0,,8.4,
1983,10,28,9.9,3.0,15.8,,7.1,
1983,10,29,12.1,6.3,19.5,,9.0,
1983,10,30,9.7,3.1,18.5,,9.2,
1983,10,31,10.4,3.4,17.3,,7.7,
