year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.5,7.2,19.3,,1.8,
2017,11,2,14.4,12.2,18.9,1.3,0.1,
2017,11,3,11.3,3.5,18.3,4.3,4.1,
2017,11,4,6.8,1.4,14.3,,6.6,
2017,11,5,6.4,-1.2,16.3,,4.2,
2017,11,6,10.4,4.4,18.2,,4.5,
2017,11,7,13.1,6.4,19.2,,1.2,
2017,11,8,12.1,4.7,19.5,,6.1,
2017,11,9,7.9,0.1,17.3,,6.9,
2017,11,10,7.9,3.8,15.6,6.8,0.0,
2017,11,11,5.3,0.3,11.8,,6.7,
2017,11,12,3.9,-2.4,12.9,,6.9,
2017,11,13,6.6,0.5,12.1,1.5,0.2,
2017,11,14,6.4,0.6,12.5,,9.1,
2017,11,15,1.5,-2.4,7.8,,8.2,
2017,11,16,-0.3,-6.3,8.1,,9.4,
2017,11,17,0.8,-5.5,5.6,0.0,0.0,
2017,11,18,-2.2,-6.2,3.1,,9.6,
2017,11,19,-2.2,-9.2,5.0,,9.1,
2017,11,20,-3.2,-7.4,1.4,0.0,3.1,
2017,11,21,-1.3,-7.9,8.1,,8.4,
2017,11,22,3.8,-0.8,10.8,0.6,4.2,
2017,11,23,-0.3,-4.6,6.5,0.1,7.5,
2017,11,24,-2.2,-5.3,4.2,0.4,8.2,
2017,11,25,0.9,-6.2,5.3,3.5,0.4,
2017,11,26,1.4,-2.6,7.9,,4.3,
2017,11,27,0.1,-6.4,9.3,,9.2,
2017,11,28,4.1,-2.7,10.6,0.5,2.2,
2017,11,29,2.8,-2.6,7.7,0.0,8.8,
2017,11,30,-3.1,-6.4,3.4,,9.1,
