year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.0,13.7,28.3,,11.9,
2017,9,2,21.4,15.1,29.5,,11.2,
2017,9,3,22.1,16.3,30.4,,10.0,
2017,9,4,22.6,16.8,29.9,,9.0,
2017,9,5,20.4,17.0,24.1,,0.1,
2017,9,6,19.1,16.9,24.3,1.3,0.0,
2017,9,7,21.4,16.8,27.3,,5.6,
2017,9,8,23.3,19.3,29.7,,10.2,
2017,9,9,22.3,17.5,29.2,,8.4,
2017,9,10,21.5,17.5,26.4,0.1,1.2,
2017,9,11,20.1,16.9,25.9,19.8,3.9,
2017,9,12,20.6,15.7,27.6,,9.6,
2017,9,13,19.0,12.3,27.1,,11.6,
2017,9,14,19.2,11.6,27.6,,9.9,
2017,9,15,20.4,13.3,28.6,,11.2,
2017,9,16,19.4,12.1,26.7,,10.5,
2017,9,17,20.7,15.7,27.6,,10.1,
2017,9,18,19.9,13.0,27.5,,9.7,
2017,9,19,21.2,17.4,25.9,4.1,3.2,
2017,9,20,17.9,11.5,24.3,,11.4,
2017,9,21,17.6,11.0,26.1,,11.2,
2017,9,22,18.3,11.8,26.9,,10.0,
2017,9,23,19.8,14.1,27.2,,6.9,
2017,9,24,19.8,13.9,28.2,,6.6,
2017,9,25,20.4,13.8,28.7,,7.9,
2017,9,26,22.2,15.0,30.2,0.0,8.7,
2017,9,27,21.1,17.4,27.0,0.0,1.4,
2017,9,28,17.6,11.6,24.5,,7.9,
2017,9,29,14.4,6.8,23.0,,7.1,
2017,9,30,18.2,12.2,25.1,,3.1,
