year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-4.4,-8.7,2.6,,9.6,
2017,2,2,-3.6,-11.8,4.2,,9.6,
2017,2,3,-0.5,-6.7,6.8,,8.7,
2017,2,4,-0.5,-5.4,3.0,,0.7,
2017,2,5,0.8,-2.0,2.9,1.2,0.0,
2017,2,6,-1.3,-5.0,4.5,,9.7,
2017,2,7,-2.6,-8.1,3.9,,2.6,
2017,2,8,-2.4,-7.7,3.0,,2.9,
2017,2,9,-4.7,-7.4,0.2,,9.1,
2017,2,10,-6.2,-10.0,-0.4,,9.7,
2017,2,11,-4.3,-10.1,2.2,,9.9,
2017,2,12,-2.6,-9.7,5.5,,9.9,
2017,2,13,-1.4,-8.7,6.8,,7.3,
2017,2,14,-0.6,-7.1,8.0,,10.0,
2017,2,15,0.6,-6.5,9.0,,8.3,
2017,2,16,4.3,-4.8,10.1,1.1,2.1,
2017,2,17,1.7,-5.4,8.3,4.8,9.7,
2017,2,18,-2.4,-8.8,4.4,,9.9,
2017,2,19,1.5,-5.9,5.9,4.2,0.9,
2017,2,20,-1.1,-5.5,5.0,0.9,9.9,
2017,2,21,-1.5,-9.2,6.9,,9.8,
2017,2,22,0.5,-1.2,1.8,2.9,0.0,
2017,2,23,-0.6,-4.3,4.6,,9.6,
2017,2,24,-1.1,-7.7,5.5,,9.9,
2017,2,25,1.1,-5.7,8.8,,10.0,
2017,2,26,2.4,-4.3,10.8,,10.1,
2017,2,27,2.8,-4.9,12.2,,10.2,
2017,2,28,3.9,-3.6,12.4,,7.8,
