year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,14.4,9.0,20.9,,6.8,
1993,10,2,15.1,11.8,18.5,0.0,0.4,
1993,10,3,15.2,9.2,22.5,,2.4,
1993,10,4,16.5,8.3,25.0,,7.6,
1993,10,5,15.2,9.3,20.8,0.5,3.9,
1993,10,6,16.7,11.0,20.0,,3.8,
1993,10,7,15.8,8.4,19.9,,0.4,
1993,10,8,14.0,6.0,21.0,,7.8,
1993,10,9,18.0,9.0,26.8,,7.6,
1993,10,10,18.2,12.9,24.5,,6.8,
1993,10,11,13.6,7.5,20.3,,6.7,
1993,10,12,15.8,7.6,24.2,,3.8,
1993,10,13,16.6,12.1,21.2,36.0,3.5,
1993,10,14,15.1,12.4,18.5,6.0,1.2,
1993,10,15,14.8,9.0,20.6,,6.4,
1993,10,16,13.9,6.7,22.3,,9.0,
1993,10,17,14.7,6.8,22.6,,3.5,
1993,10,18,13.6,6.9,20.5,,7.3,
1993,10,19,14.2,6.8,21.4,,8.8,
1993,10,20,12.7,4.8,22.1,,9.2,
1993,10,21,12.9,6.0,24.2,0.0,6.3,
1993,10,22,11.0,2.0,17.9,0.0,7.6,
1993,10,23,7.8,2.3,14.6,,9.3,
1993,10,24,11.6,4.2,17.7,,8.7,
1993,10,25,11.6,3.1,20.3,,8.9,
1993,10,26,8.7,2.5,17.1,,7.9,
1993,10,27,9.4,1.3,17.5,,8.2,
1993,10,28,10.0,2.8,19.1,,6.5,
1993,10,29,12.1,8.4,15.6,55.5,0.0,
1993,10,30,9.2,2.8,13.1,,4.2,
1993,10,31,6.4,3.4,10.0,1.5,8.2,
