year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.0,8.7,14.0,0.5,4.6,
1993,5,2,10.3,8.8,13.6,23.5,0.0,
1993,5,3,11.6,6.8,16.1,,8.4,
1993,5,4,12.3,5.6,17.9,,9.5,
1993,5,5,14.7,7.6,24.3,,9.1,
1993,5,6,15.9,11.5,21.6,0.0,3.2,
1993,5,7,14.0,11.2,19.0,,6.6,
1993,5,8,13.9,10.8,16.0,,0.0,
1993,5,9,12.6,10.0,16.9,24.0,0.0,
1993,5,10,14.0,10.3,19.6,4.5,7.0,
1993,5,11,19.8,10.0,26.0,,8.1,
1993,5,12,23.4,14.6,31.3,,11.6,
1993,5,13,13.1,10.4,23.2,43.0,0.0,
1993,5,14,12.8,8.8,18.0,8.5,7.1,
1993,5,15,14.0,6.5,19.6,,12.1,
1993,5,16,13.2,8.3,17.1,,0.7,
1993,5,17,13.8,9.7,16.3,7.0,0.0,
1993,5,18,16.4,7.7,24.0,,12.1,
1993,5,19,23.4,17.1,30.2,,11.4,
1993,5,20,18.9,12.9,22.4,,11.7,
1993,5,21,16.2,9.9,25.0,13.0,3.5,
1993,5,22,14.8,13.0,18.3,20.5,3.0,
1993,5,23,20.5,12.2,27.6,,11.1,
1993,5,24,23.3,18.1,29.8,,11.5,
1993,5,25,18.1,12.5,22.1,,0.5,
1993,5,26,15.2,9.1,20.5,,12.4,
1993,5,27,17.2,7.4,27.3,,12.5,
1993,5,28,18.4,10.7,28.8,,10.8,
1993,5,29,13.9,9.5,17.8,,8.6,
1993,5,30,15.4,9.0,20.9,,11.6,
1993,5,31,17.1,11.5,23.7,,11.9,
