year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.4,0.6,13.7,,8.8,
2022,4,2,5.3,-1.6,13.6,,10.7,
2022,4,3,5.8,-3.4,15.9,,10.8,
2022,4,4,7.0,-2.1,17.3,,10.8,
2022,4,5,8.0,-2.6,17.7,,10.0,
2022,4,6,9.5,-0.6,20.2,,10.7,
2022,4,7,8.7,2.6,16.2,3.0,7.3,
2022,4,8,10.7,-0.9,21.6,,11.0,
2022,4,9,16.3,4.7,24.0,,10.8,
2022,4,10,16.4,3.9,23.8,,9.8,
2022,4,11,17.6,7.0,25.2,,9.8,
2022,4,12,18.1,7.9,26.9,,10.0,
2022,4,13,14.4,10.0,20.7,15.9,0.1,
2022,4,14,11.2,9.0,15.3,0.0,2.2,
2022,4,15,10.6,4.9,17.8,,10.4,
2022,4,16,9.0,1.2,18.0,,11.3,
2022,4,17,9.7,-1.0,19.0,,11.2,
2022,4,18,11.8,5.5,20.1,,5.2,
2022,4,19,11.9,3.3,21.8,,10.9,
2022,4,20,11.6,0.8,21.9,,11.4,
2022,4,21,9.2,4.4,15.7,1.3,2.6,
2022,4,22,15.3,4.0,23.9,,8.5,
2022,4,23,17.3,12.1,24.9,,6.4,
2022,4,24,16.9,9.9,25.7,,11.0,
2022,4,25,17.1,8.2,27.3,9.2,4.2,
2022,4,26,16.9,12.6,20.4,20.8,0.0,
2022,4,27,14.9,7.2,22.7,,11.2,
2022,4,28,15.2,6.7,23.7,,7.4,
2022,4,29,11.3,8.6,15.7,12.3,4.7,
2022,4,30,10.9,8.9,13.6,,0.5,
