year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.4,-8.6,-0.3,2.2,1.0,
2022,2,2,-2.4,-8.1,1.8,0.0,7.5,
2022,2,3,-2.4,-5.7,2.0,,8.8,
2022,2,4,-5.2,-9.7,-0.1,0.6,3.9,
2022,2,5,-6.0,-8.4,-2.6,0.0,4.7,
2022,2,6,-5.2,-11.9,-0.5,0.0,1.5,
2022,2,7,-4.6,-11.1,0.0,,2.2,
2022,2,8,-3.3,-9.7,4.4,,7.2,
2022,2,9,-1.3,-10.9,7.4,,7.7,
2022,2,10,-0.4,-7.2,6.2,,8.9,
2022,2,11,-1.8,-10.1,8.6,,8.9,
2022,2,12,0.9,-7.3,11.1,,9.0,
2022,2,13,1.6,-4.5,9.8,,4.9,
2022,2,14,1.2,-7.0,9.3,0.2,7.8,
2022,2,15,-4.4,-7.6,-0.8,0.1,1.3,
2022,2,16,-6.9,-8.8,-4.7,0.5,2.9,
2022,2,17,-7.4,-11.3,-0.7,,9.3,
2022,2,18,-3.7,-13.6,6.5,,8.9,
2022,2,19,-0.8,-5.4,3.8,0.1,3.2,
2022,2,20,-5.7,-8.5,-1.5,0.1,9.3,
2022,2,21,-3.3,-11.6,3.1,0.0,5.9,
2022,2,22,-3.7,-9.3,0.5,0.0,7.6,
2022,2,23,-5.7,-9.9,-0.8,0.0,8.1,
2022,2,24,-4.9,-13.0,2.5,,8.7,
2022,2,25,-1.3,-11.4,7.5,,9.2,
2022,2,26,3.2,-6.4,10.2,2.8,7.8,
2022,2,27,1.0,-5.1,9.3,,9.5,
2022,2,28,4.1,-7.9,13.0,,6.3,
