year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.3,5.0,16.7,,9.1,
2013,4,2,11.8,8.1,16.8,,6.0,
2013,4,3,11.1,5.4,18.4,,10.8,
2013,4,4,13.6,8.6,19.4,,6.4,
2013,4,5,13.1,7.7,17.1,,1.5,
2013,4,6,11.4,4.9,14.3,50.5,0.0,
2013,4,7,8.0,4.0,12.6,0.0,8.2,
2013,4,8,10.2,2.6,16.8,,10.3,
2013,4,9,11.2,7.3,15.3,,10.3,
2013,4,10,7.4,4.3,11.3,,8.8,
2013,4,11,10.4,6.5,15.3,,10.7,
2013,4,12,9.3,4.8,14.5,,11.8,
2013,4,13,11.8,3.3,16.3,,11.6,
2013,4,14,15.3,9.1,19.7,1.0,7.6,
2013,4,15,11.7,4.8,18.1,,10.5,
2013,4,16,16.8,11.7,18.7,,0.0,
2013,4,17,12.8,10.8,18.6,1.5,0.0,
2013,4,18,13.6,10.0,18.8,0.1,4.9,
2013,4,19,10.6,8.8,13.6,,7.4,
2013,4,20,8.3,6.6,9.7,3.5,0.0,
2013,4,21,11.1,6.5,17.3,,10.8,
2013,4,22,12.2,5.6,19.0,,10.7,
2013,4,23,12.5,10.2,16.5,49.0,0.0,
2013,4,24,16.8,12.6,23.2,6.0,9.4,
2013,4,25,14.4,7.9,20.5,,10.2,
2013,4,26,13.9,7.8,19.5,,10.5,
2013,4,27,12.8,7.0,20.0,1.5,8.0,
2013,4,28,14.2,7.3,20.7,,11.3,
2013,4,29,17.0,11.8,18.9,1.5,0.0,
2013,4,30,14.0,8.7,19.7,,4.1,
