year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.8,26.8,32.6,,6.4,
2013,8,2,28.1,25.1,33.6,,6.5,
2013,8,3,28.6,26.5,32.6,0.0,2.0,
2013,8,4,27.8,25.1,32.2,0.1,5.1,
2013,8,5,27.9,24.1,31.6,0.1,9.1,
2013,8,6,29.1,25.0,33.8,,9.2,
2013,8,7,29.8,27.7,34.2,,9.7,
2013,8,8,28.9,26.5,32.9,,10.7,
2013,8,9,29.4,27.4,33.1,,11.4,
2013,8,10,30.6,26.9,35.7,,11.2,
2013,8,11,30.8,26.4,36.7,,11.3,
2013,8,12,29.4,25.0,35.9,,11.9,
2013,8,13,28.7,23.9,34.5,,11.9,
2013,8,14,28.9,24.3,33.7,,11.5,
2013,8,15,29.3,24.9,35.3,,11.8,
2013,8,16,28.9,24.8,34.3,,12.3,
2013,8,17,28.9,25.3,33.4,,11.0,
2013,8,18,29.9,25.9,34.6,,11.6,
2013,8,19,30.5,25.3,36.3,,11.9,
2013,8,20,29.6,26.5,35.7,,7.1,
2013,8,21,29.3,26.3,33.9,,7.5,
2013,8,22,28.6,25.9,31.4,24.5,1.5,
2013,8,23,27.1,26.1,30.1,33.0,0.1,
2013,8,24,25.5,24.9,26.6,31.5,0.0,
2013,8,25,25.4,22.3,29.6,9.5,5.1,
2013,8,26,25.6,21.9,31.3,,10.2,
2013,8,27,26.4,21.3,32.9,,11.3,
2013,8,28,26.1,21.6,32.0,,9.1,
2013,8,29,27.4,23.5,30.3,15.0,1.1,
2013,8,30,25.0,22.9,29.2,3.5,0.7,
2013,8,31,24.2,22.2,28.1,9.0,1.5,
