year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.7,18.6,26.8,,9.0,
2013,10,2,21.8,19.3,25.4,0.2,1.7,
2013,10,3,19.2,15.1,24.9,,7.3,
2013,10,4,19.1,12.7,24.6,,10.0,
2013,10,5,21.5,15.9,25.6,0.0,3.6,
2013,10,6,23.0,20.5,25.0,2.5,0.0,
2013,10,7,24.3,22.5,27.6,0.5,0.9,
2013,10,8,22.5,21.2,23.8,151.5,0.0,
2013,10,9,20.1,18.9,21.7,3.0,0.0,
2013,10,10,22.7,19.7,24.9,0.5,0.1,
2013,10,11,21.6,16.6,26.2,,9.4,
2013,10,12,17.1,12.5,22.4,,10.0,
2013,10,13,18.5,11.9,24.1,,10.0,
2013,10,14,19.5,14.3,25.8,,9.8,
2013,10,15,18.4,15.4,26.0,7.0,6.3,
2013,10,16,13.3,9.6,18.2,,9.9,
2013,10,17,14.2,8.5,19.9,,6.2,
2013,10,18,16.5,11.1,21.7,,5.4,
2013,10,19,17.0,12.3,20.3,,0.6,
2013,10,20,18.0,14.3,24.1,,8.9,
2013,10,21,17.6,13.0,22.9,,7.4,
2013,10,22,17.2,12.5,21.2,,1.7,
2013,10,23,18.8,15.0,22.7,,6.6,
2013,10,24,18.8,17.0,22.8,,1.5,
2013,10,25,15.6,12.5,19.7,,7.0,
2013,10,26,12.9,10.3,19.0,,9.2,
2013,10,27,12.6,8.4,19.7,,9.1,
2013,10,28,13.4,8.0,20.9,,8.1,
2013,10,29,14.5,8.9,21.3,,8.5,
2013,10,30,14.3,10.0,20.6,,8.6,
2013,10,31,14.2,11.3,20.1,0.0,2.6,
