year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.1,-1.3,17.8,,9.3,
2005,4,2,10.0,0.6,19.2,,9.5,
2005,4,3,5.8,0.8,9.6,1.5,3.2,
2005,4,4,6.4,-2.0,15.8,,9.3,
2005,4,5,11.1,-0.4,23.1,,11.0,
2005,4,6,10.6,-0.1,19.7,1.0,0.6,
2005,4,7,14.1,7.3,21.3,,4.1,
2005,4,8,14.8,3.5,26.2,,10.8,
2005,4,9,11.8,8.6,15.1,6.5,2.9,
2005,4,10,10.9,9.6,13.5,25.0,0.0,
2005,4,11,9.9,5.9,15.5,,11.0,
2005,4,12,9.3,4.8,15.5,,5.1,
2005,4,13,8.3,2.4,16.2,,11.2,
2005,4,14,9.3,-0.8,17.8,,11.4,
2005,4,15,8.9,1.5,16.3,,12.0,
2005,4,16,9.1,-2.4,19.7,,11.9,
2005,4,17,12.4,0.3,23.0,,10.1,
2005,4,18,12.9,7.4,23.7,5.5,4.8,
2005,4,19,13.7,6.6,21.5,11.5,6.7,
2005,4,20,11.3,5.8,15.8,10.5,11.1,
2005,4,21,10.9,5.8,16.0,,11.3,
2005,4,22,10.3,1.0,18.3,,11.6,
2005,4,23,10.8,0.8,20.7,,11.9,
2005,4,24,12.8,2.9,22.8,,11.4,
2005,4,25,13.6,8.1,20.3,1.0,10.2,
2005,4,26,13.4,4.3,23.2,,11.6,
2005,4,27,15.9,3.9,27.5,,9.3,
2005,4,28,22.5,14.3,29.7,,10.4,
2005,4,29,20.5,16.6,27.7,,8.4,
2005,4,30,22.5,13.8,31.2,,9.2,
