year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,7.4,-1.1,17.8,,8.3,
2005,11,2,8.8,3.2,18.3,,4.7,
2005,11,3,11.9,4.9,22.7,,9.0,
2005,11,4,12.4,4.0,23.1,,7.6,
2005,11,5,14.9,6.8,21.3,0.0,5.4,
2005,11,6,14.3,8.6,17.7,8.5,0.3,
2005,11,7,9.1,3.5,16.0,,9.0,
2005,11,8,8.6,1.1,13.8,2.5,8.6,
2005,11,9,6.3,0.0,15.6,,8.6,
2005,11,10,9.4,-0.2,20.2,,7.0,
2005,11,11,10.4,3.9,15.8,0.0,0.0,
2005,11,12,6.0,-0.8,16.7,,8.9,
2005,11,13,7.0,-2.2,16.5,,4.9,
2005,11,14,6.6,-1.3,12.5,,7.1,
2005,11,15,0.9,-5.6,8.8,,9.1,
2005,11,16,-0.6,-7.3,8.6,,9.0,
2005,11,17,0.5,-7.5,8.8,,8.9,
2005,11,18,0.8,-5.4,9.3,,9.0,
2005,11,19,-1.2,-7.1,7.0,,7.9,
2005,11,20,-1.0,-8.6,9.5,,9.0,
2005,11,21,1.5,-5.5,10.6,0.0,3.7,
2005,11,22,2.0,-4.3,9.3,,8.8,
2005,11,23,3.7,-4.8,11.6,0.0,5.0,
2005,11,24,3.6,-0.1,11.6,0.0,3.5,
2005,11,25,3.4,-2.5,13.6,0.0,4.2,
2005,11,26,4.5,-3.0,14.3,,5.4,
2005,11,27,5.3,-0.2,13.8,,4.3,
2005,11,28,5.6,-1.7,14.1,4.0,4.7,
2005,11,29,3.6,-0.4,7.8,0.0,6.1,
2005,11,30,2.6,-3.7,10.5,,8.8,
