year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-5.7,-12.3,0.1,,8.6,
2005,1,2,-1.1,-7.9,5.3,,4.8,
2005,1,3,2.4,-3.9,8.8,0.0,2.2,
2005,1,4,-4.3,-9.6,0.3,,8.4,
2005,1,5,-5.8,-14.1,3.0,,7.8,
2005,1,6,-0.6,-5.6,4.6,,7.1,
2005,1,7,-1.8,-8.8,1.7,0.0,8.7,
2005,1,8,-5.4,-13.1,1.7,0.0,8.5,
2005,1,9,-7.5,-13.8,-1.7,,8.9,
2005,1,10,-5.0,-14.0,-0.3,0.0,7.4,0.1
2005,1,11,-3.5,-8.1,-0.2,0.0,7.5,
2005,1,12,-5.2,-10.8,-0.4,0.0,8.7,
2005,1,13,-5.1,-9.1,-0.4,0.0,5.0,
2005,1,14,-4.6,-12.6,2.0,,5.9,
2005,1,15,-3.3,-10.1,2.5,,8.2,
2005,1,16,-2.9,-7.5,2.9,0.1,2.0,0.3
2005,1,17,-3.4,-10.3,5.8,,8.3,
2005,1,18,-0.9,-7.5,6.5,2.0,5.5,0.5
2005,1,19,-2.4,-4.9,0.8,0.0,7.2,0.1
2005,1,20,-4.5,-6.5,-0.8,0.9,7.5,2.2
2005,1,21,-6.9,-13.8,1.2,,9.0,
2005,1,22,-3.0,-12.8,5.8,,7.1,
2005,1,23,1.9,-2.2,10.1,,6.9,
2005,1,24,-0.4,-4.6,5.4,,4.4,
2005,1,25,-1.4,-6.8,4.0,2.3,0.0,4.0
2005,1,26,0.3,-2.2,4.6,1.1,3.0,2.3
2005,1,27,-0.9,-5.5,7.8,,7.9,
2005,1,28,-1.1,-9.0,10.6,,8.7,
2005,1,29,-3.7,-7.9,1.5,0.8,0.7,1.4
2005,1,30,-6.0,-9.5,-1.5,,7.6,
2005,1,31,-6.3,-12.3,0.2,2.0,7.4,6.0
