year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.3,20.3,25.5,31.5,0.5,
2005,7,2,23.3,20.5,26.7,24.5,0.5,
2005,7,3,22.3,20.2,24.2,35.0,0.0,
2005,7,4,23.7,21.2,28.2,1.5,6.5,
2005,7,5,22.6,20.0,27.2,,4.3,
2005,7,6,23.0,18.2,29.0,,9.2,
2005,7,7,22.2,19.7,26.2,20.0,4.6,
2005,7,8,22.3,17.5,26.0,1.0,9.5,
2005,7,9,21.5,20.7,22.2,42.5,0.0,
2005,7,10,22.5,21.1,25.5,0.5,0.6,
2005,7,11,18.4,17.2,21.2,126.5,0.0,
2005,7,12,21.6,17.6,27.3,1.0,9.5,
2005,7,13,22.6,19.5,27.2,0.5,6.1,
2005,7,14,24.7,19.6,31.1,38.5,10.1,
2005,7,15,25.7,20.7,31.7,,9.4,
2005,7,16,25.0,22.2,30.0,0.5,5.1,
2005,7,17,24.0,19.7,30.3,8.0,6.6,
2005,7,18,24.8,20.7,30.2,0.0,9.4,
2005,7,19,25.8,21.6,31.1,,11.5,
2005,7,20,26.0,21.8,32.0,,10.9,
2005,7,21,26.3,21.1,32.7,,9.2,
2005,7,22,26.9,21.0,34.7,,8.6,
2005,7,23,28.0,23.7,33.0,,10.1,
2005,7,24,26.5,23.0,30.7,,11.3,
2005,7,25,25.3,21.7,30.7,,10.1,
2005,7,26,25.0,20.7,31.2,6.0,9.8,
2005,7,27,25.6,21.7,31.2,,7.6,
2005,7,28,23.1,21.8,25.2,52.0,0.0,
2005,7,29,24.9,20.8,30.5,0.5,10.4,
2005,7,30,25.1,21.3,31.0,0.0,8.7,
2005,7,31,25.1,21.0,31.3,10.0,8.1,
