year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-10.0,-12.6,-6.9,0.4,7.2,0.9
2005,2,2,-7.6,-14.8,-2.7,0.2,5.7,0.7
2005,2,3,-3.8,-7.4,1.5,0.0,9.0,0.1
2005,2,4,-1.9,-7.3,4.3,,8.9,
2005,2,5,-1.3,-5.9,4.9,,8.5,
2005,2,6,-1.6,-10.1,9.0,,7.4,
2005,2,7,1.7,-4.5,6.8,0.0,0.6,
2005,2,8,1.2,-3.2,5.5,1.5,6.9,
2005,2,9,-0.9,-4.5,1.8,,0.0,
2005,2,10,-4.7,-8.3,0.6,,9.6,
2005,2,11,-6.9,-13.1,0.0,,9.7,
2005,2,12,-6.2,-12.3,1.1,,7.6,
2005,2,13,-4.1,-13.1,4.0,,9.2,
2005,2,14,-1.1,-8.1,6.1,,4.4,
2005,2,15,3.5,-3.0,8.3,6.5,0.0,
2005,2,16,3.6,2.0,5.3,9.0,0.0,
2005,2,17,4.8,-0.2,9.5,,9.5,
2005,2,18,1.7,-2.5,4.3,0.3,0.7,
2005,2,19,-2.4,-7.1,1.2,0.5,6.5,
2005,2,20,-6.6,-10.0,-2.0,,8.9,
2005,2,21,-6.8,-12.0,-1.2,0.1,9.9,0.3
2005,2,22,-0.9,-10.6,6.3,1.5,2.3,
2005,2,23,-0.6,-5.0,3.7,,8.3,
2005,2,24,-0.5,-5.4,7.5,,7.7,
2005,2,25,-3.4,-7.1,1.1,,10.0,
2005,2,26,-5.1,-11.1,0.5,,10.1,
2005,2,27,-4.2,-12.1,2.9,,9.1,
2005,2,28,-0.5,-7.0,6.5,,9.4,
