year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.3,22.2,28.0,41.0,0.6,
2005,8,2,24.6,21.7,30.0,42.5,4.0,
2005,8,3,24.3,22.6,28.7,38.0,2.5,
2005,8,4,26.3,21.5,33.7,0.5,10.1,
2005,8,5,27.0,23.0,32.7,,10.6,
2005,8,6,26.2,21.3,32.7,3.0,11.1,
2005,8,7,25.4,21.8,31.1,,8.1,
2005,8,8,26.0,22.8,30.1,0.5,8.2,
2005,8,9,25.6,21.7,31.0,15.5,7.6,
2005,8,10,23.2,21.0,28.2,55.5,1.4,
2005,8,11,23.5,22.5,26.7,66.5,0.0,
2005,8,12,25.6,22.1,30.7,,6.0,
2005,8,13,26.3,21.7,31.7,,8.8,
2005,8,14,26.7,23.1,32.7,,9.1,
2005,8,15,26.3,23.2,30.8,,5.7,
2005,8,16,26.5,22.0,32.2,,9.4,
2005,8,17,26.1,23.0,33.2,0.5,7.7,
2005,8,18,24.5,21.2,31.2,67.5,7.0,
2005,8,19,22.7,21.1,26.5,55.5,2.4,
2005,8,20,20.9,19.2,23.2,62.0,0.5,
2005,8,21,23.2,19.6,28.8,1.0,9.0,
2005,8,22,20.5,19.5,22.2,35.0,0.7,
2005,8,23,21.5,16.5,27.6,,12.2,
2005,8,24,20.5,15.3,23.8,3.5,5.6,
2005,8,25,22.7,19.2,27.5,4.0,2.3,
2005,8,26,20.5,17.5,25.7,1.5,7.5,
2005,8,27,22.2,18.1,28.1,,10.0,
2005,8,28,21.0,15.0,27.6,,8.2,
2005,8,29,22.9,17.7,29.7,,9.2,
2005,8,30,21.5,18.3,26.6,,1.5,
2005,8,31,22.8,17.5,30.6,,7.0,
