year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.0,12.9,17.9,23.9,0.0,
1986,10,2,13.6,12.0,18.2,4.4,2.9,
1986,10,3,15.4,11.1,22.5,,5.9,
1986,10,4,14.4,9.0,19.8,,8.9,
1986,10,5,14.7,8.2,23.5,,9.7,
1986,10,6,18.0,13.8,22.0,,9.0,
1986,10,7,16.9,12.8,19.9,,9.9,
1986,10,8,15.2,9.4,20.2,,8.6,
1986,10,9,15.0,10.3,21.4,,3.2,
1986,10,10,15.2,13.0,21.3,57.4,4.6,
1986,10,11,14.3,11.8,18.0,13.2,3.2,
1986,10,12,13.4,7.3,19.0,,10.4,
1986,10,13,14.1,6.5,23.2,,10.5,
1986,10,14,14.4,7.4,23.1,,9.6,
1986,10,15,14.9,8.2,21.5,,8.6,
1986,10,16,15.1,9.6,22.0,,9.6,
1986,10,17,11.2,8.2,15.5,3.7,6.6,
1986,10,18,8.6,3.9,13.7,,4.2,
1986,10,19,8.2,2.9,15.5,0.4,5.8,
1986,10,20,11.6,4.5,19.1,,9.0,
1986,10,21,11.1,10.1,11.8,24.1,0.0,
1986,10,22,9.3,2.9,13.3,,6.7,
1986,10,23,9.7,1.6,17.7,,10.2,
1986,10,24,12.3,7.9,15.9,0.3,1.8,
1986,10,25,13.2,6.2,21.6,,10.2,
1986,10,26,13.1,7.8,17.6,0.0,1.1,
1986,10,27,9.9,4.3,17.3,,9.6,
1986,10,28,10.8,4.2,16.6,,9.0,
1986,10,29,6.6,1.1,13.2,,6.8,
1986,10,30,5.1,-0.9,13.1,,10.0,
1986,10,31,7.3,-1.4,17.6,,10.0,
