year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-2.2,-5.5,3.8,,8.5,
1986,2,2,0.2,-6.1,6.3,,8.9,
1986,2,3,-3.4,-7.8,0.4,,9.7,
1986,2,4,-4.3,-10.0,1.6,,9.7,
1986,2,5,-2.8,-10.9,3.8,,9.8,
1986,2,6,-4.2,-8.6,2.2,,9.9,
1986,2,7,-3.6,-7.9,3.1,,9.9,
1986,2,8,-2.0,-7.0,4.3,,9.9,
1986,2,9,-2.0,-7.0,6.0,,9.9,
1986,2,10,-2.4,-9.6,5.5,,8.4,
1986,2,11,0.9,-3.5,8.3,,9.6,
1986,2,12,2.4,-3.6,10.0,,9.9,
1986,2,13,3.6,1.8,7.3,,0.0,
1986,2,14,3.9,-2.2,9.3,,7.5,
1986,2,15,-0.1,-5.0,2.7,3.5,5.6,3.9
1986,2,16,-1.7,-7.3,4.8,,10.1,
1986,2,17,0.5,-5.9,7.0,8.1,6.0,1.4
1986,2,18,2.5,-0.9,4.6,19.5,0.4,0.1
1986,2,19,2.7,-1.1,9.2,,8.4,
1986,2,20,1.6,-1.2,5.8,,8.2,
1986,2,21,0.6,-3.1,6.3,,10.2,
1986,2,22,1.9,-3.1,7.8,,10.4,
1986,2,23,1.0,-3.5,6.9,,10.1,
1986,2,24,-1.8,-7.2,4.1,,10.4,
1986,2,25,0.0,-3.9,5.5,,10.4,
1986,2,26,0.6,-5.9,6.3,,9.2,
1986,2,27,-4.7,-8.0,0.2,,10.1,
1986,2,28,-1.5,-6.6,6.6,,10.6,
