year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,11.4,0.4,19.5,,11.3,
1986,4,2,10.7,5.0,14.1,,11.2,
1986,4,3,10.3,3.2,16.4,0.0,6.2,
1986,4,4,13.0,6.8,19.4,,10.8,
1986,4,5,13.9,4.3,20.2,,11.3,
1986,4,6,11.0,-0.2,18.3,,11.8,
1986,4,7,5.1,-2.7,10.9,,11.6,
1986,4,8,14.7,4.3,23.2,,7.1,
1986,4,9,14.5,9.6,18.5,,8.5,
1986,4,10,18.4,12.5,25.5,,9.3,
1986,4,11,10.1,2.8,16.9,,10.4,
1986,4,12,12.0,2.8,20.2,,12.1,
1986,4,13,13.9,6.6,24.3,,12.0,
1986,4,14,13.9,6.5,21.4,3.0,9.2,
1986,4,15,11.9,9.3,17.6,22.2,7.7,
1986,4,16,8.5,4.0,11.9,0.3,11.3,
1986,4,17,14.0,3.6,23.3,,9.8,
1986,4,18,14.4,7.9,20.3,,10.6,
1986,4,19,12.0,5.2,17.3,,12.0,
1986,4,20,13.6,5.4,23.8,,12.0,
1986,4,21,9.0,2.4,13.2,,10.4,
1986,4,22,11.4,6.4,15.9,,9.8,
1986,4,23,11.5,5.8,17.6,,12.0,
1986,4,24,15.6,8.7,27.7,,10.9,
1986,4,25,11.6,8.5,14.9,0.9,6.6,
1986,4,26,10.6,9.4,12.4,0.5,0.0,
1986,4,27,10.9,9.3,15.2,2.0,3.6,
1986,4,28,13.9,7.6,16.9,,11.7,
1986,4,29,11.5,4.9,16.4,,10.9,
1986,4,30,13.8,5.6,20.8,,10.8,
