year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,17.4,15.8,19.8,,11.8,
1986,7,2,16.7,15.6,18.6,,6.4,
1986,7,3,16.4,14.8,18.6,0.0,5.4,
1986,7,4,17.0,15.0,19.6,1.0,6.4,
1986,7,5,17.0,15.9,18.4,12.3,1.1,
1986,7,6,18.8,16.2,22.8,,11.1,
1986,7,7,19.3,16.7,22.2,,4.9,
1986,7,8,19.1,18.2,20.1,,2.0,
1986,7,9,18.6,17.4,22.1,7.5,4.2,
1986,7,10,19.5,15.5,24.8,0.3,5.7,
1986,7,11,20.3,19.4,24.1,26.8,2.3,
1986,7,12,21.3,17.4,28.9,,9.7,
1986,7,13,21.9,16.6,26.9,,12.2,
1986,7,14,21.3,19.0,25.7,5.0,0.0,
1986,7,15,21.8,18.4,28.6,,3.4,
1986,7,16,19.9,18.9,22.2,26.7,1.7,
1986,7,17,25.0,18.9,31.5,0.6,8.8,
1986,7,18,25.2,21.6,31.3,,10.0,
1986,7,19,21.5,20.4,24.8,0.0,2.8,
1986,7,20,21.1,19.9,24.3,0.2,6.1,
1986,7,21,20.6,20.0,21.6,19.5,0.0,
1986,7,22,19.7,17.9,20.7,14.3,0.0,
1986,7,23,20.1,17.6,23.2,0.0,6.2,
1986,7,24,22.5,17.8,26.5,,11.2,
1986,7,25,21.8,19.8,24.8,0.0,3.5,
1986,7,26,27.2,20.9,32.9,,12.3,
1986,7,27,29.0,22.8,36.0,,12.4,
1986,7,28,28.7,22.7,35.3,,12.4,
1986,7,29,28.7,22.1,35.6,,12.4,
1986,7,30,28.6,22.3,36.2,,12.2,
1986,7,31,28.1,23.5,33.5,,12.1,
