year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.7,10.4,13.6,23.0,0.0,
1986,5,2,14.7,6.7,20.0,,11.2,
1986,5,3,15.2,10.4,21.4,,9.9,
1986,5,4,15.6,6.3,23.5,,12.4,
1986,5,5,15.8,6.9,23.8,,11.2,
1986,5,6,16.2,9.3,24.9,0.0,10.8,
1986,5,7,21.4,10.9,29.1,,12.1,
1986,5,8,24.5,19.5,32.3,,12.3,
1986,5,9,13.8,3.8,23.5,,12.4,
1986,5,10,11.1,2.4,16.0,0.6,8.8,
1986,5,11,12.4,10.2,16.2,0.1,11.1,
1986,5,12,14.7,9.0,19.3,,11.0,
1986,5,13,14.9,10.0,19.3,7.8,2.3,
1986,5,14,18.0,13.3,23.0,0.1,12.3,
1986,5,15,15.0,11.2,19.9,,11.3,
1986,5,16,16.9,11.1,22.7,,12.5,
1986,5,17,17.4,12.2,25.4,,12.6,
1986,5,18,21.5,12.1,29.0,6.5,5.5,
1986,5,19,15.9,14.5,16.8,16.0,0.0,
1986,5,20,14.0,11.1,16.5,1.4,6.3,
1986,5,21,12.7,8.0,16.6,0.0,6.9,
1986,5,22,14.1,8.4,23.4,,8.9,
1986,5,23,20.7,8.5,29.0,,11.8,
1986,5,24,21.1,16.0,25.4,,0.1,
1986,5,25,16.1,8.9,20.5,,11.7,
1986,5,26,14.6,8.2,22.1,,9.5,
1986,5,27,15.9,9.6,22.0,,12.5,
1986,5,28,19.5,10.6,26.4,,11.6,
1986,5,29,18.5,16.6,21.2,3.3,0.3,
1986,5,30,18.6,14.1,24.6,,11.6,
1986,5,31,21.7,14.2,31.6,,11.8,
