year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.2,17.5,28.4,,12.8,
2021,6,2,22.6,18.2,27.1,,8.9,
2021,6,3,20.0,18.0,21.8,13.8,0.0,
2021,6,4,18.9,14.1,24.3,1.4,11.1,
2021,6,5,19.9,12.4,24.2,,8.3,
2021,6,6,21.5,16.6,27.5,,12.4,
2021,6,7,21.0,13.9,27.8,,9.8,
2021,6,8,23.6,16.5,30.3,,11.9,
2021,6,9,24.1,20.3,29.7,,12.4,
2021,6,10,22.5,20.8,23.9,31.8,1.2,
2021,6,11,23.4,19.6,29.3,31.9,4.8,
2021,6,12,23.5,20.1,29.3,,7.7,
2021,6,13,22.0,18.0,28.0,,9.8,
2021,6,14,22.3,19.1,26.9,,4.6,
2021,6,15,21.3,20.6,22.0,16.1,0.0,
2021,6,16,23.5,21.2,27.7,0.0,6.7,
2021,6,17,21.6,18.2,24.8,0.0,1.5,
2021,6,18,21.3,19.4,24.6,0.8,0.0,
2021,6,19,22.1,18.6,26.8,,10.9,
2021,6,20,22.5,15.7,30.1,,9.8,
2021,6,21,22.9,16.0,30.5,,11.2,
2021,6,22,22.7,18.6,28.1,,11.9,
2021,6,23,22.1,18.0,26.4,,5.2,
2021,6,24,22.2,19.1,26.2,,6.6,
2021,6,25,23.0,17.6,28.7,0.0,10.7,
2021,6,26,23.7,20.2,28.4,0.0,7.4,
2021,6,27,24.3,19.6,29.6,,11.6,
2021,6,28,23.1,19.6,29.9,31.6,7.0,
2021,6,29,22.8,18.6,27.8,,5.8,
2021,6,30,23.7,19.5,28.6,0.0,8.9,
