year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.7,8.2,14.6,18.2,7.0,
2021,5,2,11.2,5.4,16.6,,10.8,
2021,5,3,12.9,3.0,20.6,,11.2,
2021,5,4,16.7,13.2,20.4,31.7,0.2,
2021,5,5,14.0,6.9,20.1,0.2,11.7,
2021,5,6,14.0,3.2,22.3,,5.7,
2021,5,7,15.7,7.9,21.5,,6.8,
2021,5,8,14.4,4.6,22.0,,8.9,
2021,5,9,16.2,7.3,24.7,,12.3,
2021,5,10,17.7,11.2,22.3,,4.2,
2021,5,11,18.4,16.6,20.7,,0.7,
2021,5,12,20.3,14.3,27.6,,11.4,
2021,5,13,19.0,11.4,27.3,,12.4,
2021,5,14,20.8,14.4,25.0,0.0,5.0,
2021,5,15,21.0,18.8,25.2,19.4,1.2,
2021,5,16,19.9,16.3,22.5,39.9,0.0,
2021,5,17,15.0,13.6,17.2,0.6,0.2,
2021,5,18,16.6,12.7,22.6,,6.6,
2021,5,19,19.2,11.5,27.0,,11.2,
2021,5,20,15.7,14.5,17.7,13.1,0.0,
2021,5,21,16.8,13.6,21.2,,9.4,
2021,5,22,18.0,11.8,25.0,,13.1,
2021,5,23,19.8,11.2,28.1,0.0,10.2,
2021,5,24,18.3,12.7,24.4,0.0,7.8,
2021,5,25,16.5,9.8,22.7,,7.6,
2021,5,26,17.0,11.9,23.6,0.0,1.7,
2021,5,27,16.7,12.6,22.4,0.8,5.4,
2021,5,28,17.2,11.4,22.9,5.0,6.0,
2021,5,29,17.4,10.8,24.3,,13.3,
2021,5,30,19.8,11.6,27.2,,11.6,
2021,5,31,21.9,15.3,28.7,,11.9,
