year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,15.0,11.0,19.9,,9.2,
1973,11,2,12.7,9.7,16.2,,9.1,
1973,11,3,11.3,5.7,16.5,,9.3,
1973,11,4,11.7,4.1,16.9,,7.4,
1973,11,5,12.6,9.1,17.5,,5.5,
1973,11,6,11.6,6.7,14.9,,8.4,
1973,11,7,10.5,3.1,16.6,,9.0,
1973,11,8,11.5,5.9,14.5,12.5,0.5,
1973,11,9,14.2,9.5,18.9,3.8,6.5,
1973,11,10,10.8,7.3,13.3,,6.7,
1973,11,11,10.0,6.9,12.5,,6.4,
1973,11,12,9.3,5.0,12.0,,7.9,
1973,11,13,9.6,3.1,14.8,,9.2,
1973,11,14,11.0,5.0,16.3,,8.4,
1973,11,15,11.3,4.4,18.0,,4.5,
1973,11,16,12.9,6.5,18.2,,6.8,
1973,11,17,9.0,2.6,12.7,3.0,6.0,
1973,11,18,5.7,2.0,8.5,1.1,6.1,
1973,11,19,6.8,3.4,9.4,0.2,7.9,
1973,11,20,7.4,-1.7,13.0,3.1,6.3,
1973,11,21,5.9,0.5,13.1,,7.2,
1973,11,22,5.1,1.0,9.2,,8.9,
1973,11,23,8.1,-0.5,14.1,,8.9,
1973,11,24,8.4,0.8,14.6,,8.9,
1973,11,25,5.3,0.7,12.1,,8.7,
1973,11,26,5.6,0.7,10.5,,7.5,
1973,11,27,8.9,3.5,14.8,,6.0,
1973,11,28,3.8,-0.3,8.9,,8.6,
1973,11,29,6.6,-1.4,11.0,,7.7,
1973,11,30,8.7,4.5,12.4,,8.4,
