year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,5.8,2.3,11.2,,6.4,
1973,2,2,6.4,1.6,11.2,,9.3,
1973,2,3,7.4,6.1,8.2,16.5,0.0,
1973,2,4,8.6,7.7,10.1,3.9,0.0,
1973,2,5,7.7,5.2,9.9,3.5,0.0,
1973,2,6,3.6,0.1,6.5,0.0,8.5,
1973,2,7,-0.7,-1.9,1.5,0.0,4.9,
1973,2,8,-0.6,-2.0,2.0,0.0,7.4,
1973,2,9,1.5,0.2,4.9,0.0,5.8,
1973,2,10,1.8,0.1,4.5,,0.0,
1973,2,11,2.9,0.1,6.4,,6.2,
1973,2,12,3.1,-0.4,7.4,,8.0,
1973,2,13,3.4,-4.5,8.7,,8.5,
1973,2,14,5.8,0.8,9.7,,9.4,
1973,2,15,4.5,-0.1,10.0,,8.8,
1973,2,16,6.8,-1.4,12.3,,8.2,
1973,2,17,10.7,7.4,12.5,20.5,0.0,
1973,2,18,9.7,5.2,11.5,0.0,5.2,
1973,2,19,8.8,5.3,11.3,0.0,1.2,
1973,2,20,2.1,-2.6,5.3,0.2,9.9,
1973,2,21,4.9,-5.0,11.7,0.0,6.8,
1973,2,22,9.2,6.2,13.3,0.0,7.4,
1973,2,23,2.7,-0.2,7.6,,8.8,
1973,2,24,0.2,-4.4,3.1,0.0,8.6,
1973,2,25,-1.8,-6.2,0.9,,4.1,
1973,2,26,4.2,-0.4,9.3,,8.3,
1973,2,27,6.5,2.1,9.7,0.8,3.0,
1973,2,28,5.5,2.8,8.2,0.2,0.0,
