year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.4,20.0,30.4,1.0,9.6,
1973,8,2,26.1,22.1,30.0,16.0,7.6,
1973,8,3,26.8,23.8,31.0,,5.8,
1973,8,4,27.4,25.0,31.5,,10.6,
1973,8,5,26.8,22.3,30.9,,11.0,
1973,8,6,26.4,23.1,30.6,,11.8,
1973,8,7,26.9,21.1,31.7,,12.1,
1973,8,8,27.8,24.0,32.4,,11.6,
1973,8,9,27.5,22.9,32.5,,11.8,
1973,8,10,27.5,22.3,32.7,,11.2,
1973,8,11,26.8,23.4,31.8,,11.4,
1973,8,12,26.3,22.5,32.0,,11.3,
1973,8,13,27.1,21.5,33.0,,11.4,
1973,8,14,27.0,22.0,33.4,,11.0,
1973,8,15,27.6,24.8,30.4,,9.9,
1973,8,16,27.2,23.9,29.1,55.0,4.5,
1973,8,17,24.8,22.3,26.5,27.4,0.0,
1973,8,18,24.8,22.3,29.8,,8.7,
1973,8,19,24.3,23.0,27.4,3.5,2.7,
1973,8,20,25.4,22.7,28.5,,10.5,
1973,8,21,25.9,22.0,29.5,,10.8,
1973,8,22,25.8,21.3,30.2,,9.3,
1973,8,23,25.1,22.3,28.7,,8.9,
1973,8,24,24.2,22.1,26.9,,9.5,
1973,8,25,23.8,21.8,27.6,,8.2,
1973,8,26,24.2,21.5,27.8,,11.5,
1973,8,27,24.7,20.4,28.5,,5.8,
1973,8,28,26.4,22.5,30.8,,8.0,
1973,8,29,25.5,23.0,28.3,17.9,6.6,
1973,8,30,23.8,21.0,29.3,,9.6,
1973,8,31,24.0,19.3,25.7,,5.8,
