year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,20.2,13.0,25.7,,8.8,
1973,10,2,19.9,15.1,23.9,,8.1,
1973,10,3,19.6,15.3,23.4,0.0,4.3,
1973,10,4,20.0,15.5,23.3,0.0,5.3,
1973,10,5,16.9,15.2,21.1,22.3,0.0,
1973,10,6,18.1,15.7,20.5,,3.0,
1973,10,7,17.3,14.7,20.9,3.3,0.9,
1973,10,8,16.5,12.5,20.9,,9.1,
1973,10,9,17.0,13.3,19.6,,10.2,
1973,10,10,18.3,12.5,21.9,,8.5,
1973,10,11,18.0,14.9,20.2,5.1,0.0,
1973,10,12,18.9,16.8,19.8,41.4,0.0,
1973,10,13,16.7,12.1,20.1,3.5,1.4,
1973,10,14,11.4,7.5,16.5,,10.2,
1973,10,15,12.7,8.2,19.1,,10.2,
1973,10,16,13.3,,,,9.4,
1973,10,17,14.6,7.8,21.3,,10.1,
1973,10,18,13.1,7.9,19.1,,10.1,
1973,10,19,12.6,7.9,18.4,,10.1,
1973,10,20,14.8,8.3,17.8,5.0,0.4,
1973,10,21,17.9,12.7,21.0,1.5,7.6,
1973,10,22,14.8,11.9,19.6,,9.8,
1973,10,23,15.0,9.3,19.0,,9.6,
1973,10,24,13.3,9.3,17.1,3.3,9.3,
1973,10,25,11.8,6.9,15.1,,8.5,
1973,10,26,11.9,8.0,15.6,,6.5,
1973,10,27,14.0,9.3,15.5,16.6,0.2,
1973,10,28,14.7,10.0,18.1,0.0,6.9,
1973,10,29,13.1,8.3,19.0,,9.8,
1973,10,30,13.7,7.5,20.7,,9.4,
1973,10,31,14.6,8.8,19.8,,5.4,
