year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.1,14.7,25.1,,12.6,
1973,6,2,18.8,14.6,24.7,,12.3,
1973,6,3,17.5,15.2,20.2,,11.3,
1973,6,4,17.2,14.0,19.5,,9.5,
1973,6,5,16.9,14.2,20.6,,9.3,
1973,6,6,17.9,13.4,23.4,0.0,7.6,
1973,6,7,19.3,12.8,26.2,,12.7,
1973,6,8,19.7,14.1,25.1,,12.5,
1973,6,9,20.0,15.6,26.4,,12.0,
1973,6,10,19.8,15.9,23.0,,10.6,
1973,6,11,19.1,16.4,22.4,,7.6,
1973,6,12,18.8,16.3,20.8,,6.9,
1973,6,13,19.2,16.5,21.9,,10.0,
1973,6,14,19.6,16.5,22.7,0.0,9.4,
1973,6,15,21.9,15.1,27.8,,11.7,
1973,6,16,19.4,16.8,21.8,1.5,0.3,
1973,6,17,18.5,16.7,20.4,0.0,0.0,
1973,6,18,21.2,16.8,26.3,,10.0,
1973,6,19,21.3,17.0,24.6,,8.3,
1973,6,20,22.1,18.0,26.2,,10.2,
1973,6,21,22.7,19.5,26.5,,11.0,
1973,6,22,23.0,18.9,26.9,,11.0,
1973,6,23,24.0,19.6,28.6,,10.5,
1973,6,24,21.5,18.5,24.0,,12.6,
1973,6,25,21.5,17.0,24.4,,9.4,
1973,6,26,20.5,18.9,22.5,77.5,0.0,
1973,6,27,20.1,18.7,21.2,6.0,0.3,
1973,6,28,21.5,20.0,24.8,,6.5,
1973,6,29,22.3,20.5,24.6,2.0,1.0,
1973,6,30,22.7,20.2,26.6,,8.6,
