year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.4,9.3,18.0,,8.1,
1973,4,2,12.5,7.5,18.1,,10.0,
1973,4,3,8.8,3.0,14.3,,9.7,
1973,4,4,9.6,6.7,13.9,,8.7,
1973,4,5,8.7,1.9,13.1,0.0,7.2,
1973,4,6,11.2,4.7,15.2,,10.0,
1973,4,7,15.0,10.2,20.6,0.5,7.0,
1973,4,8,14.8,12.8,17.4,2.5,2.8,
1973,4,9,15.4,12.0,18.0,1.0,4.1,
1973,4,10,18.1,10.9,24.1,,11.1,
1973,4,11,14.1,11.5,17.5,27.0,0.0,
1973,4,12,12.1,9.0,16.4,0.5,10.7,
1973,4,13,11.6,5.1,17.7,,11.0,
1973,4,14,11.8,7.9,14.2,10.0,0.0,
1973,4,15,13.1,10.3,16.1,40.5,2.5,
1973,4,16,12.1,10.8,13.5,45.0,0.0,
1973,4,17,11.2,6.1,14.1,0.5,11.0,
1973,4,18,10.8,3.4,15.2,,11.1,
1973,4,19,11.9,6.9,14.4,,1.9,
1973,4,20,12.0,7.6,15.6,,8.9,
1973,4,21,11.8,9.1,15.4,6.0,2.8,
1973,4,22,15.2,8.0,22.6,,10.7,
1973,4,23,15.9,10.4,19.0,36.5,1.1,
1973,4,24,14.0,10.8,19.7,20.0,8.9,
1973,4,25,18.3,10.4,23.7,,7.5,
1973,4,26,15.8,12.7,18.3,2.0,3.3,
1973,4,27,14.2,9.5,19.8,,11.8,
1973,4,28,16.4,6.8,22.9,,11.0,
1973,4,29,17.2,11.1,23.8,,11.4,
1973,4,30,16.2,11.2,21.1,,10.4,
