year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.1,6.1,24.8,,10.4,
2023,4,2,16.9,10.6,22.4,,10.5,
2023,4,3,16.8,8.4,22.9,,10.7,
2023,4,4,15.1,11.0,22.1,8.4,3.4,
2023,4,5,12.1,8.2,15.9,15.6,0.0,
2023,4,6,8.8,6.8,10.5,3.0,0.0,
2023,4,7,8.3,2.1,15.9,,8.0,
2023,4,8,7.9,0.1,15.5,,10.6,
2023,4,9,9.6,1.9,18.7,,9.8,
2023,4,10,11.9,2.6,20.4,,10.6,
2023,4,11,14.8,9.7,20.1,1.2,1.4,
2023,4,12,10.5,3.4,17.2,,10.7,
2023,4,13,12.6,2.8,23.0,,7.0,
2023,4,14,15.4,7.8,21.9,,6.4,
2023,4,15,12.3,7.4,15.7,8.1,2.0,
2023,4,16,9.9,6.5,15.8,0.3,3.6,
2023,4,17,12.5,3.7,20.5,,10.4,
2023,4,18,13.4,11.2,14.7,10.1,0.0,
2023,4,19,19.4,12.9,27.4,,10.3,
2023,4,20,18.8,14.2,25.0,,2.6,
2023,4,21,17.1,13.5,22.5,,5.7,
2023,4,22,16.0,11.3,21.0,,6.0,
2023,4,23,15.9,11.6,21.0,,4.7,
2023,4,24,14.6,10.2,19.9,,4.5,
2023,4,25,9.2,6.6,11.0,0.4,0.0,
2023,4,26,8.5,4.7,14.6,,6.7,
2023,4,27,12.0,2.1,21.9,,11.7,
2023,4,28,15.6,6.0,22.7,0.0,8.5,
2023,4,29,13.6,8.7,18.4,1.7,0.0,
2023,4,30,12.8,5.7,19.7,,11.9,
