year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.0,12.7,22.9,,2.4,
2023,11,2,19.5,14.8,25.9,,8.7,
2023,11,3,19.4,14.8,24.3,,5.7,
2023,11,4,18.5,17.3,20.9,0.4,0.0,
2023,11,5,19.4,16.4,25.4,5.2,1.5,
2023,11,6,15.4,8.7,21.3,15.5,2.8,
2023,11,7,8.2,3.6,12.8,0.0,6.8,
2023,11,8,8.1,1.0,16.7,,8.7,
2023,11,9,11.8,4.5,18.1,4.6,3.1,
2023,11,10,5.5,1.4,10.6,0.1,8.4,
2023,11,11,2.2,-1.3,7.1,,4.5,
2023,11,12,1.9,-1.0,6.4,,2.8,
2023,11,13,2.6,-2.4,9.0,,8.7,
2023,11,14,5.6,-1.2,11.6,,3.7,
2023,11,15,7.0,2.3,13.5,,7.2,
2023,11,16,5.3,3.6,7.1,7.1,0.0,
2023,11,17,2.4,-1.2,7.1,3.2,3.1,
2023,11,18,2.1,-2.7,7.4,0.2,4.5,
2023,11,19,7.8,1.3,13.7,,5.5,
2023,11,20,6.1,0.9,13.6,,8.1,
2023,11,21,6.1,-1.0,16.1,,8.1,
2023,11,22,7.7,0.1,14.9,,8.1,
2023,11,23,11.5,5.6,17.5,,7.7,
2023,11,24,1.2,-2.3,5.6,,7.5,
2023,11,25,-0.8,-5.1,5.6,,8.0,
2023,11,26,4.1,-2.2,8.2,0.1,3.7,
2023,11,27,7.0,4.2,11.1,3.4,1.3,
2023,11,28,3.4,-0.9,6.8,,6.5,
2023,11,29,2.4,-0.9,7.4,0.2,4.2,
2023,11,30,-2.2,-5.6,1.3,,7.1,
