year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-0.8,-6.0,6.0,,6.7,
2023,1,2,-3.3,-6.6,1.9,,7.8,
2023,1,3,-3.7,-9.3,2.6,,7.8,
2023,1,4,-1.8,-7.4,5.1,,7.2,
2023,1,5,-1.5,-6.2,4.0,,5.4,
2023,1,6,0.8,-4.4,6.3,0.7,5.7,
2023,1,7,2.9,-1.7,6.3,0.0,7.2,
2023,1,8,0.6,-4.7,7.0,,7.6,
2023,1,9,1.7,-2.2,8.7,0.0,3.8,
2023,1,10,0.7,-5.3,8.7,,7.9,
2023,1,11,1.8,-4.3,9.9,,7.8,
2023,1,12,4.9,-3.0,13.2,0.1,7.8,
2023,1,13,8.7,4.7,13.0,17.5,0.0,
2023,1,14,7.2,5.5,8.8,4.8,0.0,
2023,1,15,0.3,-3.0,5.6,1.0,0.0,
2023,1,16,-3.3,-6.1,0.4,,7.7,
2023,1,17,-2.5,-7.0,2.1,,6.0,
2023,1,18,-0.9,-3.8,3.9,,5.4,
2023,1,19,0.5,-5.3,5.0,,6.4,
2023,1,20,-2.0,-7.4,3.7,0.5,6.5,
2023,1,21,-3.7,-9.0,1.9,,8.1,
2023,1,22,-0.4,-4.1,3.8,,0.0,
2023,1,23,0.3,-3.4,7.2,,6.3,
2023,1,24,-11.4,-14.4,-3.4,0.2,4.8,
2023,1,25,-11.5,-17.5,-5.2,,8.3,
2023,1,26,-6.9,-11.7,-4.6,1.5,0.0,
2023,1,27,-6.8,-11.3,-3.4,,8.0,
2023,1,28,-5.9,-12.2,-0.6,,6.6,
2023,1,29,-1.7,-9.9,4.5,,5.5,
2023,1,30,-0.9,-6.2,4.4,,8.7,
2023,1,31,1.8,-6.8,9.3,,8.6,
