year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.5,24.6,27.3,15.6,0.0,
1987,8,2,27.5,24.5,31.4,7.1,9.8,
1987,8,3,27.7,24.7,31.4,,7.6,
1987,8,4,28.0,26.0,31.4,0.0,5.2,
1987,8,5,27.7,24.5,32.3,20.4,6.4,
1987,8,6,26.2,23.5,30.4,,4.2,
1987,8,7,26.0,23.1,27.5,2.5,0.0,
1987,8,8,24.8,22.5,27.4,0.0,0.7,
1987,8,9,25.0,22.8,28.2,0.2,4.3,
1987,8,10,25.5,22.0,27.8,,8.1,
1987,8,11,24.1,22.4,25.9,10.7,2.2,
1987,8,12,25.3,20.9,29.8,,7.6,
1987,8,13,25.6,21.4,29.1,,11.1,
1987,8,14,25.9,24.2,28.8,75.6,2.0,
1987,8,15,27.3,24.8,31.8,11.7,5.5,
1987,8,16,27.2,25.8,30.5,0.0,0.0,
1987,8,17,25.1,23.2,27.3,24.3,0.0,
1987,8,18,26.0,22.4,28.7,,9.4,
1987,8,19,26.2,23.8,29.3,11.4,1.9,
1987,8,20,28.0,25.4,31.7,,6.5,
1987,8,21,27.4,25.8,30.5,2.3,5.2,
1987,8,22,26.0,23.8,28.9,74.5,2.4,
1987,8,23,25.5,23.0,29.2,10.3,1.7,
1987,8,24,27.1,24.8,30.2,4.3,1.7,
1987,8,25,25.7,24.4,27.1,19.8,0.0,
1987,8,26,25.9,23.3,29.0,,2.8,
1987,8,27,28.0,25.6,30.8,3.3,5.2,
1987,8,28,28.7,26.7,31.7,,7.9,
1987,8,29,29.1,26.6,32.5,10.1,9.0,
1987,8,30,26.9,22.0,30.0,86.7,2.2,
1987,8,31,24.9,21.3,28.5,10.0,7.2,
