year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.4,21.4,23.8,20.6,0.0,
1987,7,2,21.7,21.0,22.2,27.1,0.0,
1987,7,3,22.7,21.8,25.0,38.5,0.0,
1987,7,4,22.1,21.0,24.3,48.5,0.0,
1987,7,5,22.8,20.2,25.2,43.9,3.9,
1987,7,6,24.5,22.7,27.3,2.7,7.3,
1987,7,7,24.0,22.2,26.5,12.3,7.2,
1987,7,8,23.3,19.6,27.4,,4.1,
1987,7,9,24.4,21.5,27.3,,4.7,
1987,7,10,25.4,21.8,28.7,0.0,7.1,
1987,7,11,24.9,24.3,25.4,0.7,0.0,
1987,7,12,24.4,23.2,25.2,5.4,0.0,
1987,7,13,25.9,24.0,30.1,0.0,9.7,
1987,7,14,24.9,23.5,28.8,19.9,1.7,
1987,7,15,24.5,21.4,25.5,103.4,0.0,
1987,7,16,23.9,21.4,27.5,0.6,10.3,
1987,7,17,22.9,21.0,25.0,,4.6,
1987,7,18,22.7,21.3,23.8,102.4,0.0,
1987,7,19,23.5,22.5,25.8,158.3,0.0,
1987,7,20,24.2,22.2,27.8,,1.9,
1987,7,21,25.1,24.0,26.7,,0.0,
1987,7,22,24.9,23.8,27.5,0.0,0.0,
1987,7,23,23.3,21.4,25.6,26.7,0.0,
1987,7,24,22.1,21.2,22.9,96.6,0.0,
1987,7,25,24.2,22.7,27.7,25.3,0.5,
1987,7,26,25.5,24.0,27.7,,1.2,
1987,7,27,26.5,25.0,28.8,,5.5,
1987,7,28,26.3,25.0,29.1,,6.8,
1987,7,29,25.8,25.0,28.4,,0.2,
1987,7,30,26.7,24.8,30.1,0.7,4.3,
1987,7,31,26.7,25.0,30.2,,5.2,
