year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,20.8,18.5,24.7,,10.7,
1987,10,2,20.0,15.2,25.8,,8.0,
1987,10,3,21.6,17.2,27.3,,9.4,
1987,10,4,21.9,17.6,26.5,,9.0,
1987,10,5,21.8,19.4,25.6,0.3,0.0,
1987,10,6,23.7,19.5,27.7,,9.4,
1987,10,7,23.0,20.2,27.0,,7.8,
1987,10,8,22.2,18.1,26.3,,9.1,
1987,10,9,22.6,20.2,25.6,,9.0,
1987,10,10,22.5,19.8,26.7,,8.2,
1987,10,11,24.5,20.4,28.7,,7.5,
1987,10,12,22.1,17.8,26.8,,7.8,
1987,10,13,20.7,19.0,22.9,,6.4,
1987,10,14,22.7,20.4,26.1,0.0,7.3,
1987,10,15,21.0,20.1,22.5,3.6,0.0,
1987,10,16,20.1,18.6,23.5,0.0,2.3,
1987,10,17,21.8,18.2,26.3,,10.2,
1987,10,18,18.9,16.5,23.9,5.2,0.9,
1987,10,19,16.3,13.7,19.7,,5.9,
1987,10,20,15.9,12.9,19.6,0.0,2.8,
1987,10,21,15.6,13.7,17.8,,0.0,
1987,10,22,16.4,13.2,20.8,,6.8,
1987,10,23,16.1,11.0,19.3,,7.4,
1987,10,24,17.5,15.4,19.4,0.0,0.0,
1987,10,25,16.8,14.8,18.5,0.0,0.0,
1987,10,26,16.9,13.7,20.3,2.7,0.0,
1987,10,27,17.1,12.5,23.1,,9.5,
1987,10,28,17.9,12.3,23.4,,9.5,
1987,10,29,22.7,19.3,25.4,0.1,0.0,
1987,10,30,21.6,20.1,22.6,2.3,0.0,
1987,10,31,18.2,16.8,20.2,0.0,0.0,
