year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.5,5.8,11.9,1.3,0.2,
1981,4,2,10.4,5.8,14.8,,10.7,
1981,4,3,9.4,3.7,14.4,,6.9,
1981,4,4,12.3,7.2,19.5,0.0,6.4,
1981,4,5,10.2,7.6,13.6,2.0,0.0,
1981,4,6,14.3,8.8,21.9,,10.4,
1981,4,7,15.3,8.3,23.3,,10.6,
1981,4,8,12.7,5.5,21.2,,5.8,
1981,4,9,11.3,9.8,12.4,17.8,0.0,
1981,4,10,15.2,10.7,21.5,1.1,7.5,
1981,4,11,17.6,11.1,24.6,,10.8,
1981,4,12,15.0,8.6,24.4,0.0,6.6,
1981,4,13,12.4,7.7,18.7,,10.0,
1981,4,14,13.8,6.3,20.4,,10.1,
1981,4,15,12.9,9.7,18.7,0.4,0.8,
1981,4,16,12.0,9.5,15.8,1.8,1.6,
1981,4,17,14.2,6.3,21.4,,11.6,
1981,4,18,14.5,9.7,20.7,0.0,4.3,
1981,4,19,11.9,9.7,14.8,11.9,1.5,
1981,4,20,11.0,6.4,16.8,,9.0,
1981,4,21,14.3,5.1,23.6,,9.9,
1981,4,22,17.5,8.3,25.6,,11.0,
1981,4,23,18.5,8.9,27.3,,11.7,
1981,4,24,17.4,9.8,24.9,1.2,6.2,
1981,4,25,15.2,7.7,22.3,,11.1,
1981,4,26,18.4,6.8,28.8,,11.9,
1981,4,27,18.1,10.3,26.3,,11.3,
1981,4,28,18.2,8.1,26.9,,11.1,
1981,4,29,16.9,14.1,20.4,1.0,0.4,
1981,4,30,17.7,11.5,24.6,,11.7,
