year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,0.1,-1.4,1.9,0.0,2.0,
2016,2,2,0.9,-0.7,2.7,0.0,0.0,
2016,2,3,3.5,0.9,6.1,,7.6,
2016,2,4,4.1,2.6,7.0,,6.6,
2016,2,5,3.4,2.2,6.2,,8.2,
2016,2,6,1.5,0.1,2.9,0.0,2.4,
2016,2,7,1.9,0.1,5.1,0.2,1.8,
2016,2,8,6.1,1.6,9.9,,9.5,
2016,2,9,4.8,2.3,8.7,,9.6,
2016,2,10,6.0,2.3,9.7,,9.5,
2016,2,11,8.7,6.7,10.8,6.1,1.3,
2016,2,12,11.5,9.9,12.8,17.5,0.0,
2016,2,13,9.8,4.2,13.5,2.5,0.0,
2016,2,14,0.4,-1.6,4.2,0.1,1.4,
2016,2,15,-1.1,-3.3,1.3,0.1,4.2,0.3
2016,2,16,3.1,0.1,7.0,0.0,5.5,
2016,2,17,4.1,2.3,7.2,,8.2,
2016,2,18,7.1,3.3,12.2,,8.6,
2016,2,19,5.3,3.4,8.0,,5.5,
2016,2,20,3.9,2.0,7.2,0.0,8.1,
2016,2,21,3.0,1.0,7.0,0.0,8.4,
2016,2,22,3.2,1.5,4.6,0.0,0.0,
2016,2,23,3.6,0.5,7.1,0.0,2.5,
2016,2,24,0.8,-0.2,3.9,0.1,5.1,
2016,2,25,3.8,0.1,7.4,,9.9,
2016,2,26,7.0,4.0,10.2,,4.9,
2016,2,27,7.1,4.5,9.7,,7.6,
2016,2,28,7.1,2.6,12.2,1.5,3.1,
2016,2,29,0.3,-2.2,3.1,0.0,4.2,
