year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,-0.3,-6.7,8.0,,7.7,
2017,1,2,2.3,-6.1,10.7,,5.4,
2017,1,3,1.4,-3.7,8.4,,7.7,
2017,1,4,0.9,-4.2,10.0,,7.4,
2017,1,5,1.2,-4.7,5.5,0.5,0.0,
2017,1,6,2.8,-2.0,6.8,0.0,0.1,
2017,1,7,1.0,-3.9,8.7,,3.8,
2017,1,8,4.8,1.0,10.9,0.0,0.5,
2017,1,9,3.6,-4.0,8.1,0.0,4.8,
2017,1,10,-0.8,-5.1,3.7,,7.7,
2017,1,11,-2.7,-7.4,2.1,,8.2,
2017,1,12,0.2,-3.1,5.5,,3.1,
2017,1,13,-3.2,-6.5,1.8,0.0,5.9,
2017,1,14,-6.8,-10.4,-3.1,,8.3,
2017,1,15,-6.8,-14.4,1.2,,8.3,
2017,1,16,-6.5,-14.9,4.0,,8.4,
2017,1,17,-5.1,-12.9,5.0,,7.6,
2017,1,18,-3.3,-10.3,4.4,,4.6,
2017,1,19,-2.9,-10.2,6.5,,7.2,
2017,1,20,-3.7,-8.0,0.3,0.0,0.8,
2017,1,21,-5.4,-13.4,1.5,0.0,8.2,
2017,1,22,-4.8,-9.0,-1.9,0.5,8.3,
2017,1,23,-7.3,-11.3,-2.0,,8.4,
2017,1,24,-8.2,-16.0,0.7,,8.5,
2017,1,25,-7.5,-16.3,3.1,,8.5,
2017,1,26,-4.7,-15.3,6.3,,8.3,
2017,1,27,0.9,-4.8,5.6,0.0,6.9,
2017,1,28,-1.6,-11.5,8.7,,8.4,
2017,1,29,2.4,-1.1,6.3,1.0,0.0,
2017,1,30,-1.2,-7.1,2.7,0.5,7.3,
2017,1,31,-4.2,-12.0,3.7,,8.2,
