year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,18.0,12.7,29.4,1.0,4.9,
2017,6,2,16.9,11.0,26.1,,11.9,
2017,6,3,17.1,9.8,25.9,0.0,10.2,
2017,6,4,16.1,6.0,27.4,,12.1,
2017,6,5,16.3,7.1,25.2,,12.1,
2017,6,6,15.2,8.7,21.8,6.5,0.9,
2017,6,7,18.2,14.5,22.0,0.0,0.0,
2017,6,8,20.1,14.3,27.6,,11.1,
2017,6,9,22.3,12.2,30.8,,9.0,
2017,6,10,19.8,10.6,28.7,,4.4,
2017,6,11,16.5,6.8,27.2,,12.4,
2017,6,12,16.2,8.8,23.7,,7.4,
2017,6,13,16.9,10.2,27.5,0.5,7.4,
2017,6,14,19.1,12.5,28.3,,8.0,
2017,6,15,21.7,10.9,32.5,,12.3,
2017,6,16,19.0,12.1,26.1,,12.4,
2017,6,17,20.9,11.0,32.3,,12.0,
2017,6,18,22.6,12.9,35.0,,12.1,
2017,6,19,24.5,14.0,35.3,,10.6,
2017,6,20,22.9,15.3,31.5,0.0,3.8,
2017,6,21,22.3,16.5,30.4,0.2,4.7,
2017,6,22,22.4,14.5,31.4,,10.2,
2017,6,23,23.4,14.8,32.6,,10.3,
2017,6,24,22.5,16.0,32.3,0.5,3.7,
2017,6,25,20.6,16.1,28.8,7.0,4.6,
2017,6,26,20.6,17.2,25.4,0.0,1.9,
2017,6,27,22.4,15.9,28.1,,3.2,
2017,6,28,23.3,16.7,30.8,,5.1,
2017,6,29,23.5,17.1,31.6,,3.9,
2017,6,30,26.2,17.1,34.3,0.0,9.0,
