year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,16.1,13.5,19.3,3.1,,
2018,9,2,15.5,10.1,19.8,,,
2018,9,3,18.7,16.0,23.2,58.1,,
2018,9,4,18.8,16.0,23.2,21.5,,
2018,9,5,17.9,14.5,21.6,,0.3,
2018,9,6,17.9,12.7,21.9,,4.2,
2018,9,7,15.7,10.3,19.6,3.6,4.9,
2018,9,8,13.0,8.1,20.1,,9.1,
2018,9,9,13.4,5.6,18.7,4.0,10.2,
2018,9,10,12.9,8.3,16.6,11.1,6.0,
2018,9,11,12.1,7.1,16.4,,3.0,
2018,9,12,13.8,10.2,17.3,,1.5,
2018,9,13,14.7,11.2,20.3,,3.9,
2018,9,14,15.1,10.5,17.3,2.1,0.3,
2018,9,15,17.1,14.8,19.9,3.4,0.0,
2018,9,16,17.1,15.4,20.2,0.5,0.3,
2018,9,17,16.3,10.9,21.1,0.0,10.3,
2018,9,18,14.1,7.7,21.5,,8.0,
2018,9,19,15.4,9.7,21.5,1.8,6.6,
2018,9,20,13.8,12.5,15.5,37.1,0.0,
2018,9,21,14.0,13.2,14.8,38.6,0.0,
2018,9,22,14.6,9.5,19.1,0.2,10.9,
2018,9,23,12.9,8.2,19.4,,6.5,
2018,9,24,10.4,4.7,16.6,,9.8,
2018,9,25,9.7,1.8,15.5,6.6,7.8,
2018,9,26,11.1,8.6,14.1,3.5,1.7,
2018,9,27,9.9,4.7,14.3,0.2,7.9,
2018,9,28,9.1,3.0,14.7,,2.5,
2018,9,29,11.3,4.9,16.9,,8.8,
2018,9,30,12.3,7.6,20.6,,7.6,
