year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-3.9,-9.0,-0.4,1.4,8.9,
2018,3,2,-5.0,-16.8,1.6,,10.9,
2018,3,3,3.3,-6.5,9.2,,10.7,
2018,3,4,5.0,-0.2,9.9,9.4,2.6,
2018,3,5,-5.0,-11.6,-0.2,17.4,2.4,
2018,3,6,-6.0,-17.1,1.1,,7.2,
2018,3,7,-1.4,-7.3,2.2,2.8,4.0,
2018,3,8,-1.8,-3.0,0.3,9.0,1.4,
2018,3,9,-3.8,-6.6,-1.4,0.5,2.3,
2018,3,10,0.1,-5.7,4.3,,10.6,
2018,3,11,1.6,-5.1,6.8,,11.0,
2018,3,12,4.1,-5.6,10.9,,10.4,
2018,3,13,8.5,4.3,12.5,,9.8,
2018,3,14,11.7,7.8,15.7,,10.8,
2018,3,15,7.1,-2.3,12.2,6.6,1.1,
2018,3,16,-5.7,-11.5,-2.2,3.5,2.4,
2018,3,17,-0.9,-14.7,9.4,,9.7,
2018,3,18,4.3,1.0,8.9,0.0,3.5,
2018,3,19,0.3,-2.2,3.8,14.8,1.0,
2018,3,20,-4.4,-6.0,-2.2,,3.6,
2018,3,21,-4.4,-5.9,-3.3,7.5,2.3,
2018,3,22,-1.4,-10.0,7.7,,11.2,
2018,3,23,2.2,-7.4,9.1,,10.8,
2018,3,24,4.7,-0.9,9.9,,10.3,
2018,3,25,7.8,-0.4,13.9,,11.7,
2018,3,26,9.2,1.5,16.0,,11.5,
2018,3,27,9.9,2.2,15.7,,11.1,
2018,3,28,11.6,7.5,15.2,,7.6,
2018,3,29,6.9,3.1,12.5,,9.1,
2018,3,30,6.1,0.4,12.1,,11.0,
2018,3,31,11.4,2.1,17.5,,10.1,
