year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,11.8,8.0,16.7,,6.7,
2018,4,2,14.0,9.3,18.4,,11.3,
2018,4,3,11.3,3.8,20.1,,10.2,
2018,4,4,0.6,-0.2,3.8,18.9,1.5,
2018,4,5,0.7,0.0,1.4,5.1,1.4,
2018,4,6,1.9,-2.5,7.8,5.1,7.6,
2018,4,7,-2.1,-4.5,2.5,0.4,5.1,
2018,4,8,-1.4,-4.8,2.9,1.9,7.3,
2018,4,9,2.9,-3.4,10.2,0.3,11.1,
2018,4,10,11.4,-0.2,17.7,1.2,8.1,
2018,4,11,9.7,6.3,13.3,3.4,11.9,
2018,4,12,9.3,1.3,16.0,,12.1,
2018,4,13,5.8,-0.9,10.2,,7.6,
2018,4,14,3.9,1.8,5.6,23.8,1.5,
2018,4,15,5.4,2.8,9.7,,10.0,
2018,4,16,5.5,-1.0,12.0,,12.4,
2018,4,17,6.9,-1.5,16.4,,9.7,
2018,4,18,9.9,-0.5,19.1,,12.3,
2018,4,19,13.2,4.6,19.7,,11.8,
2018,4,20,16.2,2.1,27.3,,12.1,
2018,4,21,18.9,12.7,25.7,,12.5,
2018,4,22,8.5,4.2,15.7,6.0,7.1,
2018,4,23,3.8,2.1,4.7,48.9,1.2,
2018,4,24,4.3,1.7,5.4,13.7,2.6,
2018,4,25,8.2,-1.3,17.2,,12.9,
2018,4,26,10.9,-1.0,19.0,,11.5,
2018,4,27,8.5,4.1,12.7,,12.5,
2018,4,28,12.9,3.5,20.1,,12.5,
2018,4,29,14.5,6.0,21.7,,12.7,
2018,4,30,14.4,8.2,22.8,,11.2,
