year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,23.6,17.3,29.8,,13.3,
2018,8,2,22.7,16.5,30.0,,13.2,
2018,8,3,25.1,17.9,32.2,,12.8,
2018,8,4,26.1,21.8,31.2,,12.6,
2018,8,5,25.0,21.2,30.9,,11.7,
2018,8,6,21.4,20.1,22.6,54.5,2.1,
2018,8,7,22.2,19.7,27.6,0.1,7.7,
2018,8,8,22.5,19.8,27.1,24.3,8.0,
2018,8,9,21.8,19.8,27.8,29.2,3.7,
2018,8,10,21.0,19.3,23.6,0.1,3.9,
2018,8,11,20.8,18.7,23.5,0.1,3.9,
2018,8,12,21.6,16.1,26.0,,7.5,
2018,8,13,24.5,21.3,30.8,4.4,8.6,
2018,8,14,23.2,19.6,29.0,51.0,9.7,
2018,8,15,22.7,18.4,27.3,,10.6,
2018,8,16,18.8,15.6,22.7,70.6,4.6,
2018,8,17,16.8,14.7,19.2,0.1,7.3,
2018,8,18,17.1,10.9,25.1,,11.1,
2018,8,19,18.0,13.6,23.6,,7.4,
2018,8,20,19.8,14.1,25.3,,7.5,
2018,8,21,21.1,17.2,23.8,,4.2,
2018,8,22,20.7,15.1,26.0,,10.6,
2018,8,23,21.1,19.0,22.4,59.5,0.0,
2018,8,24,21.2,19.0,22.7,72.2,0.0,
2018,8,25,19.7,18.1,22.1,,,
2018,8,26,17.5,15.3,22.5,4.1,,
2018,8,27,18.2,16.2,21.5,81.0,,
2018,8,28,18.4,13.4,22.4,32.7,,
2018,8,29,20.4,17.4,23.6,29.6,,
2018,8,30,21.8,19.7,24.5,27.2,,
2018,8,31,18.6,14.7,24.3,1.9,1.0,
