year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,8.9,5.9,12.5,,9.5,
2018,10,2,8.4,2.5,15.8,,8.8,
2018,10,3,9.0,0.5,17.5,,10.9,
2018,10,4,10.8,2.7,15.8,2.6,2.1,
2018,10,5,12.4,11.8,12.9,40.7,0.0,
2018,10,6,13.6,11.8,15.0,54.8,0.0,
2018,10,7,13.1,8.6,18.6,,10.3,
2018,10,8,7.6,1.4,14.8,,10.8,
2018,10,9,8.4,0.9,15.2,,6.6,
2018,10,10,7.9,3.1,11.1,0.1,9.5,
2018,10,11,3.9,-1.0,9.1,,9.3,
2018,10,12,3.8,-3.0,12.1,,10.7,
2018,10,13,5.1,-2.7,14.3,,10.1,
2018,10,14,7.4,1.2,15.0,,8.4,
2018,10,15,8.2,1.7,16.2,,10.4,
2018,10,16,7.6,1.2,12.9,0.0,6.8,
2018,10,17,7.4,5.7,9.9,2.6,0.5,
2018,10,18,6.3,4.8,8.1,47.1,0.2,
2018,10,19,6.3,-0.1,11.3,,8.8,
2018,10,20,5.4,-2.5,16.3,,10.5,
2018,10,21,5.7,-2.7,18.2,,10.4,
2018,10,22,7.6,-1.0,16.8,,7.4,
2018,10,23,7.6,2.1,12.3,1.1,4.5,
2018,10,24,6.9,0.9,14.9,,10.4,
2018,10,25,6.0,-2.1,16.8,,9.7,
2018,10,26,7.4,1.9,10.8,2.5,0.9,
2018,10,27,3.5,0.7,6.7,0.0,9.7,
2018,10,28,3.1,0.6,5.8,6.9,1.9,
2018,10,29,2.7,0.3,6.8,,6.8,
2018,10,30,1.0,-4.5,7.4,,9.9,
2018,10,31,2.0,-3.2,10.0,,9.8,
