year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,0.1,-5.8,5.7,,8.4,
2018,12,2,1.8,-6.7,10.0,,3.4,
2018,12,3,6.1,-1.0,11.1,4.4,0.0,
2018,12,4,6.2,-0.4,10.1,11.1,1.8,
2018,12,5,-1.5,-6.4,2.5,,5.9,
2018,12,6,-0.9,-3.6,3.6,3.7,2.9,
2018,12,7,-10.8,-14.4,-3.6,,8.8,
2018,12,8,-12.5,-15.1,-8.5,,9.0,
2018,12,9,-10.9,-17.9,-4.0,,8.8,
2018,12,10,-9.1,-17.1,0.6,,8.9,
2018,12,11,-5.9,-11.3,-1.7,1.7,0.0,
2018,12,12,-8.1,-13.6,-2.3,,8.9,
2018,12,13,-7.1,-12.9,-3.6,0.1,3.2,
2018,12,14,-12.0,-19.5,-2.3,,8.8,
2018,12,15,-8.3,-20.0,0.8,,8.6,
2018,12,16,-3.3,-6.2,-1.5,0.0,0.8,
2018,12,17,-2.4,-4.7,-0.7,0.0,8.7,
2018,12,18,-2.6,-7.8,0.3,0.0,7.5,
2018,12,19,0.6,-1.0,2.7,,7.8,
2018,12,20,-1.9,-8.0,5.9,,7.9,
2018,12,21,-0.4,-10.1,8.5,,6.8,
2018,12,22,1.9,-3.5,7.3,,8.3,
2018,12,23,-0.1,-6.2,4.8,,7.8,
2018,12,24,-6.4,-10.9,-0.9,,8.9,
2018,12,25,-4.1,-10.7,0.3,,3.9,
2018,12,26,-3.0,-7.4,1.4,,8.0,
2018,12,27,-12.5,-16.9,-7.2,,8.9,
2018,12,28,-14.3,-19.6,-7.5,,8.8,
2018,12,29,-12.5,-16.3,-7.4,,8.8,
2018,12,30,-11.7,-19.1,-2.3,,8.8,
2018,12,31,-9.6,-20.3,0.9,,8.3,
