year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.0,10.7,13.9,9.4,0.0,
1987,11,2,12.9,10.6,16.2,2.8,0.0,
1987,11,3,11.9,5.5,15.1,,9.2,
1987,11,4,9.0,1.6,15.9,0.0,8.9,
1987,11,5,5.9,-1.1,9.8,,9.5,
1987,11,6,2.9,-3.6,12.0,,9.0,
1987,11,7,4.7,-1.1,12.2,0.0,2.5,
1987,11,8,4.2,-2.7,14.2,,9.3,
1987,11,9,4.6,-0.9,13.1,0.0,3.3,
1987,11,10,7.1,1.9,16.7,,4.3,
1987,11,11,8.7,1.6,20.1,,5.3,
1987,11,12,9.8,3.7,18.7,,2.6,
1987,11,13,10.3,7.6,11.7,3.3,0.0,
1987,11,14,8.7,3.6,13.8,,4.3,
1987,11,15,5.3,1.6,11.9,,1.8,
1987,11,16,6.0,2.5,13.3,0.0,0.8,
1987,11,17,5.4,-0.1,12.9,,5.4,
1987,11,18,7.2,-0.3,16.2,0.3,4.6,
1987,11,19,4.5,-2.1,10.9,,8.7,
1987,11,20,2.6,-4.6,13.7,,8.1,
1987,11,21,5.6,-2.7,15.9,,6.8,
1987,11,22,5.9,-1.7,16.9,,7.8,
1987,11,23,8.5,1.4,17.4,,5.0,
1987,11,24,5.3,-1.1,13.8,,8.3,
1987,11,25,3.7,-3.5,15.1,,7.6,
1987,11,26,5.8,-0.1,8.0,7.3,0.0,
1987,11,27,7.4,5.4,9.7,21.7,0.0,
1987,11,28,3.0,-1.9,5.5,6.8,2.5,
1987,11,29,-1.6,-4.3,2.3,,7.3,
1987,11,30,-2.7,-5.9,1.4,,8.6,
