year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.5,-5.1,1.6,0.2,9.2,0.5
1987,3,2,-1.4,-6.2,4.8,,9.4,
1987,3,3,2.8,-4.3,10.3,,9.2,
1987,3,4,2.8,-1.0,11.4,1.0,2.5,
1987,3,5,7.1,1.2,15.6,,6.6,
1987,3,6,3.1,-1.7,9.9,,8.4,
1987,3,7,2.4,-2.4,5.9,,0.2,
1987,3,8,3.2,-3.7,11.9,,8.0,
1987,3,9,5.6,1.3,12.3,,8.9,
1987,3,10,3.9,0.6,7.0,0.2,0.0,
1987,3,11,4.4,-1.1,10.0,0.2,10.2,
1987,3,12,5.3,-2.1,13.7,,6.6,
1987,3,13,10.4,6.7,17.6,0.4,5.2,
1987,3,14,6.5,-0.2,10.7,,8.1,
1987,3,15,1.9,-2.4,8.7,,8.1,
1987,3,16,6.0,-0.9,12.7,,9.2,
1987,3,17,6.7,0.9,15.3,,5.8,
1987,3,18,9.1,3.7,16.5,,9.8,
1987,3,19,6.3,3.5,7.7,11.7,0.0,
1987,3,20,6.8,-0.2,14.8,,8.3,
1987,3,21,8.5,1.9,17.9,,7.5,
1987,3,22,8.5,6.7,11.6,6.7,1.5,
1987,3,23,8.2,6.7,10.6,11.7,0.0,
1987,3,24,7.2,0.1,10.7,6.0,0.6,
1987,3,25,-1.6,-3.6,1.0,0.0,8.9,
1987,3,26,1.2,-5.6,7.2,,10.2,
1987,3,27,2.3,-4.2,10.6,,10.6,
1987,3,28,4.2,-2.2,11.6,,4.8,
1987,3,29,6.6,-1.6,17.4,,10.7,
1987,3,30,7.1,1.8,11.3,,0.1,
1987,3,31,5.3,1.4,9.8,0.5,4.0,
