year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,12.7,5.7,22.1,,7.8,
1979,11,2,13.4,5.8,23.6,,7.8,
1979,11,3,14.2,8.6,21.4,,3.6,
1979,11,4,15.3,9.5,22.3,0.0,4.3,
1979,11,5,13.1,7.0,17.0,8.2,1.3,
1979,11,6,11.0,6.7,15.2,,8.1,
1979,11,7,9.1,0.9,18.3,,8.8,
1979,11,8,9.6,1.2,20.2,,8.2,
1979,11,9,13.3,5.2,21.9,,6.9,
1979,11,10,13.1,5.8,23.2,,7.6,
1979,11,11,10.6,2.9,14.6,,8.1,
1979,11,12,2.4,-2.2,6.8,,5.6,
1979,11,13,-2.5,-5.5,-0.5,,8.6,
1979,11,14,-2.6,-7.4,3.9,,8.6,
1979,11,15,-1.5,-7.4,5.8,,4.7,
1979,11,16,1.9,-2.5,6.7,2.3,0.0,
1979,11,17,4.6,0.5,9.9,,0.7,
1979,11,18,1.7,-1.3,6.3,,6.8,
1979,11,19,1.0,-5.9,6.9,,8.8,
1979,11,20,1.8,-4.2,10.6,,8.7,
1979,11,21,1.3,-3.9,6.5,3.6,0.4,
1979,11,22,4.0,1.0,7.8,0.2,0.0,
1979,11,23,-0.3,-5.3,4.2,,9.4,
1979,11,24,-0.9,-8.0,8.1,,9.1,
1979,11,25,1.1,-4.5,7.8,,4.5,
1979,11,26,3.9,-2.6,7.3,,6.0,
1979,11,27,2.3,-3.8,10.0,,5.2,
1979,11,28,2.8,-1.7,11.4,1.4,4.6,
1979,11,29,2.0,-2.5,4.5,,8.0,
1979,11,30,-0.6,-5.3,5.9,,9.0,
