year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,23.1,14.2,31.7,,12.4,
1979,6,2,21.2,13.4,28.3,,9.2,
1979,6,3,19.0,16.2,22.3,12.6,4.5,
1979,6,4,21.9,16.0,28.4,,11.0,
1979,6,5,22.2,17.2,26.4,,7.6,
1979,6,6,18.6,17.8,20.3,46.3,0.0,
1979,6,7,19.2,17.2,22.6,45.5,1.4,
1979,6,8,19.3,16.1,23.7,8.5,2.2,
1979,6,9,20.9,15.4,28.6,1.3,7.7,
1979,6,10,17.4,15.4,18.4,4.4,0.0,
1979,6,11,19.7,13.4,25.0,,12.3,
1979,6,12,20.5,14.2,27.1,,13.3,
1979,6,13,21.6,13.2,29.4,,12.3,
1979,6,14,22.3,15.1,29.3,,12.0,
1979,6,15,22.8,17.0,28.5,,10.7,
1979,6,16,24.0,17.8,31.6,,11.6,
1979,6,17,25.0,20.0,31.0,,9.6,
1979,6,18,24.8,21.8,29.5,0.7,6.0,
1979,6,19,24.6,21.8,27.8,5.4,5.8,
1979,6,20,22.8,20.0,27.8,55.7,2.7,
1979,6,21,22.1,20.3,25.1,0.3,3.5,
1979,6,22,22.5,19.5,28.8,2.8,5.8,
1979,6,23,24.9,17.0,31.9,,11.6,
1979,6,24,23.0,20.6,28.0,18.8,5.6,
1979,6,25,23.1,19.5,27.9,131.2,3.6,
1979,6,26,22.7,19.5,27.0,63.1,2.0,
1979,6,27,24.1,21.3,30.1,2.0,9.0,
1979,6,28,24.7,18.5,29.5,6.3,8.4,
1979,6,29,23.2,21.1,25.2,0.1,0.8,
1979,6,30,24.5,21.0,30.0,0.0,9.4,
