year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.5,-4.8,6.8,0.0,3.1,
1979,12,2,3.0,-2.5,10.0,,8.6,
1979,12,3,1.5,-5.2,7.9,,4.9,
1979,12,4,4.3,2.0,6.5,5.0,0.0,
1979,12,5,7.0,3.9,10.9,,0.4,
1979,12,6,5.3,-0.9,12.4,,8.0,
1979,12,7,6.1,0.5,11.2,,8.1,
1979,12,8,6.3,1.3,11.0,,5.0,
1979,12,9,4.1,-0.5,7.9,,7.4,
1979,12,10,1.6,-4.0,5.3,,8.3,
1979,12,11,-1.9,-8.4,7.0,,8.8,
1979,12,12,-0.9,-6.0,6.6,,8.3,
1979,12,13,0.2,-5.5,7.6,,8.5,
1979,12,14,1.5,-3.0,9.0,,8.0,
1979,12,15,2.9,0.2,7.6,,8.5,
1979,12,16,1.0,-3.4,9.4,,8.6,
1979,12,17,-0.3,-5.6,8.5,,7.4,
1979,12,18,0.8,-6.0,8.9,,7.7,
1979,12,19,4.2,0.5,10.7,21.2,0.0,
1979,12,20,8.8,4.7,12.0,,7.6,
1979,12,21,3.7,1.7,5.1,5.9,0.0,
1979,12,22,1.7,-1.3,6.5,,8.4,
1979,12,23,0.2,-4.3,1.9,,0.0,
1979,12,24,-3.3,-6.6,1.0,,6.9,
1979,12,25,-5.4,-7.6,-1.9,,8.2,
1979,12,26,-4.8,-10.0,0.7,3.7,3.0,8.0
1979,12,27,-3.7,-7.0,-0.1,,8.9,
1979,12,28,-5.9,-12.4,3.3,,8.3,
1979,12,29,-3.2,-9.3,5.3,,6.8,
1979,12,30,-0.2,-6.0,7.5,,7.7,
1979,12,31,5.0,1.0,10.3,0.2,4.5,
