year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.9,22.4,31.2,5.9,7.9,
1979,7,2,24.5,20.2,29.6,,11.2,
1979,7,3,23.4,20.1,28.0,,9.5,
1979,7,4,24.7,19.8,29.4,,11.9,
1979,7,5,25.2,18.4,31.7,,11.4,
1979,7,6,25.4,18.2,31.7,,11.3,
1979,7,7,25.7,20.0,31.5,,10.1,
1979,7,8,26.1,21.2,33.4,,10.5,
1979,7,9,25.5,20.4,31.6,,9.8,
1979,7,10,20.9,19.4,23.2,64.1,0.0,
1979,7,11,23.1,20.3,25.9,0.0,5.6,
1979,7,12,26.4,21.0,31.4,,10.7,
1979,7,13,21.0,19.6,23.0,63.3,0.0,
1979,7,14,22.8,20.6,28.0,0.1,2.9,
1979,7,15,24.5,19.5,31.0,,8.1,
1979,7,16,22.1,20.6,22.8,0.0,0.0,
1979,7,17,21.2,16.9,25.4,1.9,3.6,
1979,7,18,21.3,14.0,28.1,,11.8,
1979,7,19,23.3,17.8,28.9,,11.6,
1979,7,20,23.8,18.6,29.0,0.0,9.3,
1979,7,21,23.9,21.6,27.3,0.7,3.2,
1979,7,22,23.3,21.8,24.8,14.2,0.0,
1979,7,23,25.1,22.4,29.2,,8.8,
1979,7,24,26.2,20.3,32.1,0.1,9.7,
1979,7,25,26.8,23.5,32.8,1.0,7.4,
1979,7,26,26.0,23.4,29.9,,3.5,
1979,7,27,26.5,23.6,31.0,15.4,4.5,
1979,7,28,27.1,24.3,31.8,0.0,5.9,
1979,7,29,27.2,24.4,32.2,,11.5,
1979,7,30,27.3,21.3,32.6,,7.4,
1979,7,31,28.5,23.4,34.8,,11.9,
