year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.5,16.2,25.9,9.2,3.7,
1979,9,2,21.4,17.9,27.0,0.0,6.0,
1979,9,3,18.2,15.3,20.4,3.8,0.0,
1979,9,4,19.9,13.3,27.9,,10.6,
1979,9,5,22.3,16.5,29.2,,9.8,
1979,9,6,18.5,16.6,20.4,15.7,0.7,
1979,9,7,21.2,16.1,26.2,,9.2,
1979,9,8,20.1,14.9,25.9,,6.2,
1979,9,9,19.1,11.6,27.8,,10.5,
1979,9,10,19.4,12.5,26.9,,10.8,
1979,9,11,18.8,11.3,26.9,,11.3,
1979,9,12,19.3,12.8,27.0,,8.1,
1979,9,13,18.8,15.8,22.4,7.9,0.5,
1979,9,14,21.3,17.6,27.4,71.1,6.2,
1979,9,15,20.9,15.6,28.9,,6.6,
1979,9,16,18.7,15.9,22.3,2.1,0.8,
1979,9,17,16.3,15.5,17.2,43.5,0.0,
1979,9,18,19.0,15.3,24.9,5.1,7.6,
1979,9,19,18.9,13.1,26.6,,7.0,
1979,9,20,19.7,13.6,27.1,,9.4,
1979,9,21,20.0,14.4,28.3,,6.7,
1979,9,22,19.4,15.4,21.8,8.0,0.0,
1979,9,23,18.0,13.3,24.8,,6.4,
1979,9,24,16.9,15.0,18.9,2.7,0.0,
1979,9,25,18.3,15.0,23.3,,5.5,
1979,9,26,17.4,12.2,22.4,,9.8,
1979,9,27,15.8,7.9,22.8,,9.7,
1979,9,28,16.0,9.6,24.2,,10.7,
1979,9,29,17.2,8.3,23.7,,9.4,
1979,9,30,17.5,13.0,24.6,,7.8,
