year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.9,5.3,10.4,,0.1,
1979,4,2,6.9,4.9,8.4,4.0,0.0,
1979,4,3,5.1,3.4,7.5,,7.2,
1979,4,4,6.0,-0.2,13.2,,11.6,
1979,4,5,9.0,1.4,16.2,,11.1,
1979,4,6,9.8,1.2,15.9,,9.6,
1979,4,7,10.1,8.3,12.7,37.5,0.0,
1979,4,8,11.1,7.5,13.4,20.3,0.0,
1979,4,9,9.2,4.2,13.6,,10.2,
1979,4,10,10.4,0.6,19.7,,12.1,
1979,4,11,14.3,3.7,23.2,,10.9,
1979,4,12,15.2,9.6,22.9,,11.1,
1979,4,13,8.1,4.8,11.4,15.5,2.3,
1979,4,14,8.4,2.9,13.0,,10.4,
1979,4,15,10.6,3.7,17.3,,10.1,
1979,4,16,8.6,6.3,11.9,3.9,11.0,
1979,4,17,9.3,2.6,15.5,,10.5,
1979,4,18,9.6,1.3,17.8,,11.6,
1979,4,19,13.3,4.1,22.2,,11.9,
1979,4,20,14.7,9.7,21.5,,9.8,
1979,4,21,15.1,9.7,21.3,,11.8,
1979,4,22,14.2,5.5,22.6,,11.0,
1979,4,23,18.6,12.1,27.2,,7.9,
1979,4,24,18.0,15.0,23.1,31.9,5.5,
1979,4,25,16.8,13.3,23.4,,7.4,
1979,4,26,15.1,10.1,20.8,1.3,10.8,
1979,4,27,12.2,9.0,17.3,0.8,8.7,
1979,4,28,12.0,8.9,16.7,,5.5,
1979,4,29,13.0,9.4,15.7,,1.9,
1979,4,30,14.4,6.3,19.8,,11.0,
