year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,1.5,-4.3,10.8,,8.5,
2018,12,2,1.2,-4.5,7.9,,1.8,
2018,12,3,4.8,1.4,6.8,8.0,0.0,
2018,12,4,6.7,1.1,12.0,7.0,0.4,
2018,12,5,-0.1,-5.1,3.8,,2.8,
2018,12,6,2.3,-0.5,7.6,0.1,6.0,
2018,12,7,-6.6,-11.1,-0.4,,8.9,
2018,12,8,-8.8,-13.3,-3.4,,9.0,
2018,12,9,-8.7,-14.8,-2.4,,8.6,
2018,12,10,-6.6,-12.8,2.2,,8.4,
2018,12,11,-4.0,-7.9,-1.4,1.3,0.0,2.6
2018,12,12,-4.1,-8.8,2.9,,7.3,
2018,12,13,-3.8,-9.6,2.5,0.9,4.9,1.6
2018,12,14,-7.0,-12.8,0.6,,8.1,
2018,12,15,-6.2,-12.6,1.7,,6.7,
2018,12,16,-2.9,-7.1,-0.6,0.0,0.0,
2018,12,17,-1.0,-6.2,6.1,0.0,8.0,
2018,12,18,-1.8,-9.4,6.5,0.0,6.4,
2018,12,19,0.7,-5.1,9.4,,8.1,
2018,12,20,-1.8,-7.2,8.6,,7.6,
2018,12,21,0.3,-6.4,6.6,,4.5,
2018,12,22,2.5,-3.8,11.8,,8.1,
2018,12,23,2.1,-4.0,9.6,,8.3,
2018,12,24,-4.3,-9.6,3.0,,8.7,
2018,12,25,-3.9,-10.2,3.1,,3.7,
2018,12,26,-1.4,-5.9,5.6,,8.5,
2018,12,27,-9.3,-13.8,-4.6,,8.8,
2018,12,28,-12.1,-16.9,-6.2,,8.5,
2018,12,29,-10.1,-16.6,-2.6,,8.5,
2018,12,30,-9.6,-16.5,-1.5,,8.7,
2018,12,31,-8.6,-16.0,0.3,,7.1,
