year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.9,6.9,20.9,,2.7,
2018,4,2,17.6,13.2,23.8,,4.9,
2018,4,3,18.0,13.2,22.0,,0.8,
2018,4,4,9.6,5.7,17.8,18.5,7.0,
2018,4,5,6.3,5.3,7.4,8.5,0.0,
2018,4,6,6.4,3.2,12.1,7.5,4.4,
2018,4,7,4.3,1.4,9.2,0.0,5.2,
2018,4,8,1.7,-3.0,7.9,5.7,4.3,1.5
2018,4,9,5.8,0.7,13.9,,7.8,
2018,4,10,13.1,0.4,23.1,9.5,8.0,
2018,4,11,13.4,5.3,19.3,,11.6,
2018,4,12,12.8,2.6,21.8,,11.9,
2018,4,13,12.4,3.1,20.2,,5.0,
2018,4,14,8.7,7.4,11.9,13.0,0.0,
2018,4,15,9.4,4.5,15.4,,6.8,
2018,4,16,10.1,0.8,19.4,,12.2,
2018,4,17,11.5,1.6,21.3,,11.9,
2018,4,18,12.5,2.5,22.4,,11.9,
2018,4,19,13.9,3.9,23.3,,11.5,
2018,4,20,17.5,6.3,29.1,,11.2,
2018,4,21,18.0,7.8,29.2,,12.2,
2018,4,22,13.5,7.4,21.8,6.0,1.0,
2018,4,23,9.4,8.2,10.2,46.5,0.0,
2018,4,24,10.5,4.4,13.9,2.0,0.0,
2018,4,25,12.3,0.4,24.2,,12.3,
2018,4,26,14.4,4.9,23.9,,11.7,
2018,4,27,15.2,6.8,23.7,,10.7,
2018,4,28,15.8,7.1,25.0,,11.8,
2018,4,29,15.3,4.9,24.9,,10.2,
2018,4,30,18.1,9.3,26.2,,9.7,
