year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.8,21.0,22.7,48.0,0.0,
2018,7,2,21.5,20.5,22.8,76.5,0.0,
2018,7,3,25.8,21.7,32.1,0.5,6.3,
2018,7,4,26.5,21.9,33.2,0.2,7.8,
2018,7,5,23.3,21.5,26.2,10.0,0.1,
2018,7,6,22.0,19.4,26.1,2.0,5.5,
2018,7,7,20.1,16.4,24.3,,12.9,
2018,7,8,20.9,13.7,28.0,,10.3,
2018,7,9,19.4,18.2,20.6,10.5,0.2,
2018,7,10,21.7,18.2,25.3,13.0,0.0,
2018,7,11,24.9,22.1,28.1,29.0,0.0,
2018,7,12,26.3,22.9,30.9,,6.2,
2018,7,13,26.3,21.8,31.9,,10.1,
2018,7,14,27.0,21.8,32.8,,11.3,
2018,7,15,27.4,21.4,33.3,,12.6,
2018,7,16,27.7,21.8,34.3,,11.1,
2018,7,17,26.8,21.4,33.4,,10.6,
2018,7,18,27.1,20.8,33.7,,9.7,
2018,7,19,27.8,21.6,34.3,,11.2,
2018,7,20,27.7,21.2,34.7,,9.8,
2018,7,21,28.3,22.5,36.5,,9.7,
2018,7,22,28.8,20.8,37.6,,12.8,
2018,7,23,29.5,24.8,35.6,,6.2,
2018,7,24,30.3,24.4,37.3,,12.6,
2018,7,25,29.6,26.4,34.5,,5.6,
2018,7,26,29.3,24.2,35.0,,6.5,
2018,7,27,30.3,24.9,37.0,,10.2,
2018,7,28,30.0,25.8,36.5,,7.8,
2018,7,29,29.4,23.9,34.4,,12.6,
2018,7,30,29.5,24.6,35.4,,11.3,
2018,7,31,29.4,22.5,37.1,,12.9,
