year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.1,16.9,28.9,,11.9,
2018,9,2,22.1,14.9,29.5,,8.8,
2018,9,3,21.9,20.0,25.2,28.0,0.0,
2018,9,4,22.7,18.2,29.5,,8.2,
2018,9,5,21.8,16.2,28.5,,10.6,
2018,9,6,20.2,14.3,28.1,2.5,2.9,
2018,9,7,20.6,14.0,26.2,1.0,10.2,
2018,9,8,18.3,11.0,26.9,,11.8,
2018,9,9,19.7,11.4,27.7,,10.1,
2018,9,10,19.2,13.2,25.2,,8.9,
2018,9,11,18.5,10.5,25.3,,8.4,
2018,9,12,19.6,11.6,27.3,,10.0,
2018,9,13,19.9,15.3,27.1,,4.8,
2018,9,14,21.5,15.2,27.2,0.1,1.7,
2018,9,15,21.9,18.9,25.2,0.0,0.7,
2018,9,16,21.8,20.2,24.9,0.4,0.2,
2018,9,17,20.8,14.7,27.9,,10.9,
2018,9,18,19.4,13.4,27.5,,7.8,
2018,9,19,19.5,13.4,27.2,1.0,5.6,
2018,9,20,18.2,17.2,19.7,12.0,0.0,
2018,9,21,18.2,17.1,20.2,17.5,0.0,
2018,9,22,19.4,12.3,26.0,,8.9,
2018,9,23,16.1,11.0,24.3,0.5,5.7,
2018,9,24,14.6,8.3,23.0,,11.0,
2018,9,25,15.1,6.5,23.5,,9.8,
2018,9,26,16.5,11.0,22.5,,5.4,
2018,9,27,15.5,7.9,23.5,,9.6,
2018,9,28,13.6,7.8,20.9,,2.9,
2018,9,29,17.4,9.7,26.5,,10.6,
2018,9,30,15.1,9.6,24.2,,8.1,
