year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,12.8,6.8,18.6,,7.9,
2018,10,2,12.3,5.7,20.7,,7.3,
2018,10,3,13.3,6.9,23.1,,6.6,
2018,10,4,16.9,7.1,25.0,,7.7,
2018,10,5,15.6,12.7,18.4,17.5,0.0,
2018,10,6,17.4,14.1,21.1,59.5,0.7,
2018,10,7,14.8,8.6,22.3,,6.7,
2018,10,8,11.4,4.7,21.0,,10.8,
2018,10,9,12.5,5.5,18.8,,3.2,
2018,10,10,11.2,4.5,15.3,5.5,7.2,
2018,10,11,7.3,1.0,14.5,,8.9,
2018,10,12,7.6,1.0,16.7,,8.5,
2018,10,13,9.0,2.5,18.8,,8.6,
2018,10,14,9.5,3.0,19.3,,6.3,
2018,10,15,10.9,4.8,20.5,,6.8,
2018,10,16,11.1,6.0,19.6,,8.6,
2018,10,17,10.8,5.9,19.7,,7.9,
2018,10,18,10.6,4.3,16.9,,2.9,
2018,10,19,10.1,3.3,20.1,,10.4,
2018,10,20,9.1,2.4,20.6,,7.0,
2018,10,21,8.8,1.6,20.9,,8.4,
2018,10,22,10.0,3.7,19.9,,7.5,
2018,10,23,8.6,4.0,14.7,5.5,4.5,
2018,10,24,9.8,5.6,17.8,,6.0,
2018,10,25,9.6,4.0,19.9,,4.9,
2018,10,26,9.4,5.8,12.3,5.0,0.0,
2018,10,27,7.3,2.2,11.8,,9.2,
2018,10,28,5.2,1.0,9.3,9.5,0.5,
2018,10,29,6.2,0.5,12.4,0.1,5.4,
2018,10,30,4.1,-2.5,11.9,,10.0,
2018,10,31,4.6,-1.3,13.2,,9.9,
