year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.9,-5.3,6.0,0.1,8.0,
2006,2,2,-4.6,-10.3,2.1,,7.9,
2006,2,3,-12.4,-15.8,-8.7,,9.3,
2006,2,4,-10.6,-17.6,-4.3,,9.3,
2006,2,5,-7.8,-16.0,-1.0,,5.1,
2006,2,6,-1.7,-7.0,4.9,,5.8,
2006,2,7,-1.2,-4.6,2.4,2.7,0.1,3.7
2006,2,8,-7.6,-11.1,-3.4,,9.3,
2006,2,9,-5.8,-16.1,1.3,0.0,6.9,
2006,2,10,0.8,-4.4,6.3,0.0,3.8,
2006,2,11,-0.3,-5.0,5.3,,8.1,
2006,2,12,-3.2,-10.2,3.1,,9.7,
2006,2,13,3.6,-7.0,10.9,,4.9,
2006,2,14,5.7,3.1,7.1,2.5,0.0,
2006,2,15,2.2,-1.8,6.8,,0.0,
2006,2,16,-0.4,-5.6,6.6,,5.4,
2006,2,17,-5.0,-9.0,-0.9,,9.1,
2006,2,18,-1.4,-9.1,6.8,,8.6,
2006,2,19,0.8,-5.0,8.9,,7.1,
2006,2,20,0.7,-5.0,8.9,,7.4,
2006,2,21,1.1,-6.1,8.0,,6.4,
2006,2,22,1.8,-5.4,7.4,0.1,7.1,
2006,2,23,-1.6,-9.3,6.7,,7.7,
2006,2,24,1.4,-6.5,10.4,,9.7,
2006,2,25,4.0,-4.7,12.9,,4.9,
2006,2,26,-0.1,-4.3,5.3,0.4,7.4,
2006,2,27,-1.6,-7.9,4.7,,8.6,
2006,2,28,1.1,-1.6,5.3,0.1,0.0,
