year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.5,17.2,26.0,,9.6,
2003,9,2,20.1,19.6,21.5,37.5,0.0,
2003,9,3,20.5,18.3,23.2,19.5,0.7,
2003,9,4,22.0,18.0,28.7,,10.3,
2003,9,5,22.1,19.7,26.1,15.0,0.0,
2003,9,6,22.7,18.4,28.5,,9.1,
2003,9,7,20.9,19.2,23.0,29.0,0.0,
2003,9,8,22.6,19.2,28.8,42.5,8.7,
2003,9,9,19.8,17.7,22.9,21.0,0.9,
2003,9,10,19.6,17.2,24.9,,5.8,
2003,9,11,19.9,17.1,23.6,0.0,3.9,
2003,9,12,21.1,18.6,23.0,50.0,0.0,
2003,9,13,21.3,20.0,23.7,26.0,2.0,
2003,9,14,19.5,14.8,25.5,,8.1,
2003,9,15,19.5,15.1,26.5,,7.7,
2003,9,16,19.1,14.8,25.8,,7.3,
2003,9,17,19.8,15.5,27.0,,6.4,
2003,9,18,19.7,16.8,21.5,47.0,0.0,
2003,9,19,19.1,17.4,21.9,0.0,4.5,
2003,9,20,17.4,10.7,22.0,,7.3,
2003,9,21,13.8,8.6,20.6,,10.5,
2003,9,22,13.2,6.3,22.5,,8.1,
2003,9,23,14.3,6.7,22.6,,10.0,
2003,9,24,15.0,7.6,21.6,,8.5,
2003,9,25,18.2,12.5,26.5,,9.7,
2003,9,26,17.0,11.5,25.9,,8.2,
2003,9,27,17.0,11.0,25.7,,9.2,
2003,9,28,17.0,11.9,25.0,,8.4,
2003,9,29,15.0,9.5,22.0,,8.4,
2003,9,30,15.0,8.2,22.7,,8.4,
