year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.9,20.2,27.2,19.5,0.6,
2015,9,2,22.6,19.9,27.7,20.5,4.0,
2015,9,3,22.9,19.7,28.7,,5.2,
2015,9,4,22.9,17.7,29.2,,9.1,
2015,9,5,21.7,19.2,27.0,0.5,0.7,
2015,9,6,20.0,17.3,23.0,3.5,0.1,
2015,9,7,19.8,15.5,25.3,,10.1,
2015,9,8,19.1,12.0,25.0,,8.9,
2015,9,9,19.8,12.8,27.5,,11.6,
2015,9,10,19.8,11.1,28.0,,11.7,
2015,9,11,22.1,13.9,29.5,,8.4,
2015,9,12,19.1,15.4,21.8,0.5,0.0,
2015,9,13,18.5,12.0,26.9,,11.1,
2015,9,14,18.0,10.8,26.2,,11.5,
2015,9,15,17.4,11.1,23.8,,9.1,
2015,9,16,18.5,12.5,24.1,,5.4,
2015,9,17,17.5,16.1,19.1,18.5,0.0,
2015,9,18,19.7,14.9,25.3,,8.0,
2015,9,19,19.3,13.6,27.5,,7.2,
2015,9,20,19.5,13.6,27.2,,5.3,
2015,9,21,19.7,13.9,28.1,,7.9,
2015,9,22,19.3,13.7,26.5,,9.6,
2015,9,23,18.3,13.7,22.5,7.0,0.0,
2015,9,24,20.3,17.4,23.4,2.5,0.1,
2015,9,25,19.2,14.8,25.7,,2.3,
2015,9,26,19.5,14.2,27.2,,3.2,
2015,9,27,18.9,13.9,26.5,,7.7,
2015,9,28,19.4,12.3,28.3,,8.2,
2015,9,29,19.1,13.7,24.9,,8.3,
2015,9,30,18.5,15.1,22.8,,1.8,
