year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,23.3,12.4,32.0,,12.2,
2015,6,2,22.8,18.1,28.7,,1.5,
2015,6,3,22.3,13.5,30.5,,10.3,
2015,6,4,21.1,9.4,30.9,,10.6,
2015,6,5,15.5,13.3,18.0,4.0,0.0,
2015,6,6,18.1,11.5,26.4,,9.3,
2015,6,7,20.6,12.6,29.1,,9.6,
2015,6,8,20.6,14.3,28.2,1.5,4.4,
2015,6,9,23.3,18.0,30.0,,9.1,
2015,6,10,24.1,15.7,32.4,,11.2,
2015,6,11,20.8,16.8,23.9,,0.0,
2015,6,12,23.2,17.2,32.2,,7.5,
2015,6,13,21.8,15.6,29.3,,1.3,
2015,6,14,23.1,15.3,31.6,0.0,8.7,
2015,6,15,25.1,18.9,31.9,,6.0,
2015,6,16,23.0,19.7,28.3,0.0,6.2,
2015,6,17,21.0,17.3,25.2,,1.6,
2015,6,18,21.6,17.2,25.7,,2.7,
2015,6,19,20.7,17.3,26.5,,6.0,
2015,6,20,17.9,16.8,19.7,44.0,0.0,
2015,6,21,20.9,17.1,27.1,0.5,7.4,
2015,6,22,22.7,15.5,29.6,,6.9,
2015,6,23,22.7,17.3,28.1,,10.1,
2015,6,24,22.0,19.9,26.1,,0.6,
2015,6,25,21.0,16.8,25.2,7.6,1.7,
2015,6,26,22.0,19.5,23.9,27.0,0.0,
2015,6,27,20.7,18.0,24.1,,2.3,
2015,6,28,19.3,15.6,24.0,,4.4,
2015,6,29,24.5,15.9,32.2,,9.5,
2015,6,30,20.6,18.6,25.1,11.5,0.0,
