year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.0,10.5,28.7,,9.7,
2015,5,2,20.4,10.4,28.5,,9.8,
2015,5,3,17.4,16.4,18.7,9.0,0.0,
2015,5,4,18.8,13.7,23.8,,11.4,
2015,5,5,16.5,5.6,25.5,,12.3,
2015,5,6,18.0,8.3,25.6,,8.0,
2015,5,7,17.4,7.2,26.3,,10.7,
2015,5,8,17.8,7.6,26.1,,7.9,
2015,5,9,18.9,12.8,27.3,0.1,8.3,
2015,5,10,15.9,9.4,24.1,,8.6,
2015,5,11,16.8,10.0,22.6,7.0,4.9,
2015,5,12,17.9,13.3,22.2,8.0,6.7,
2015,5,13,,13.1,28.6,,12.5,
2015,5,14,21.1,10.5,27.3,,10.1,
2015,5,15,19.3,14.8,23.8,0.0,1.7,
2015,5,16,18.6,11.1,28.6,,8.6,
2015,5,17,18.4,6.0,27.5,,11.0,
2015,5,18,14.0,12.5,15.5,6.0,0.0,
2015,5,19,20.5,13.6,27.5,,9.5,
2015,5,20,17.5,10.0,25.4,,11.8,
2015,5,21,18.9,6.8,27.8,,12.9,
2015,5,22,22.0,12.4,30.2,,9.9,
2015,5,23,21.9,14.8,30.2,,8.8,
2015,5,24,21.2,10.7,30.5,,12.8,
2015,5,25,22.1,11.3,31.9,,12.8,
2015,5,26,23.8,12.2,34.0,,12.8,
2015,5,27,22.3,12.2,33.8,,12.7,
2015,5,28,20.5,15.2,29.1,,7.4,
2015,5,29,23.0,11.2,32.4,,12.7,
2015,5,30,20.1,15.9,23.8,1.5,2.0,
2015,5,31,20.1,13.9,27.3,,10.9,
